time_min,temp_C,humidity_%,co2_ppm
0.0,19.952317911746853,47.900978249307244,424.8388602955501
0.5,19.922427059880455,48.52898537227367,420.6753571751639
1.0,20.068040766596113,47.34582111930878,424.52475934208167
1.5,19.906936760087312,47.32864029418902,425.5791481626593
2.0,19.120489003701103,47.28612231621189,426.11304616836884
2.5,19.556525001425506,47.8129683562886,428.59480604552687
3.0,20.19076032418419,46.85002243044049,421.61124206695325
3.5,20.149087138269394,48.089438931726114,421.1525420819407
4.0,20.255637816296932,47.88343509762012,420.5732911230707
4.5,19.502625543695018,48.04012145404694,426.24359655383984
5.0,19.852388216180067,47.17559572851828,424.9536630937054
5.5,20.743273737779354,46.55984364986909,423.18269776091336
6.0,19.90180041147424,47.760831288999626,423.5709704570431
6.5,20.201392041060096,47.24752563646175,422.98603853237256
7.0,19.80673536603373,47.615207764382596,424.86145430581826
7.5,20.12748024530754,46.88254901027555,434.8998118341645
8.0,21.175495831630975,45.706099281494865,446.94394562555885
8.5,21.289345854495718,44.65501150447578,458.5454957579753
9.0,21.838441320140763,42.854777619582386,469.69491699661455
9.5,22.693884912522833,42.894322391844554,479.4377434030765
10.0,19.98601550584678,47.284099408075406,424.79413667356596
10.5,26.80173493706115,43.632838435771326,539.5072955362855
11.0,33.518113663780525,39.06223572115178,657.1265520180536
11.5,19.99224108986634,46.78503360617412,422.3907348533801
12.0,20.35771361590263,47.4980383908098,421.7846123270502
12.5,19.762059248398376,47.58957567029358,424.0699190770401
13.0,20.07329480951315,47.74623929378359,428.36826252943126
13.5,20.56125488833124,48.19088538688175,422.13739476927907
14.0,20.122501294554237,47.31835221462797,424.3275539109902
14.5,19.805542370500994,47.857862842344566,419.8465696489617
15.0,19.815890761998325,47.20794533484648,425.86059291410726
15.5,20.249640913184635,48.33837809052669,424.857205804054
16.0,20.33134416558622,47.340630293790575,421.1186233295414
16.5,19.930833396676352,46.95370981508295,422.3616919905332
17.0,20.053192581088435,47.723103119268934,421.8463301402592
17.5,20.457117987549093,47.51666577327645,426.3422793861072
18.0,20.164988050018984,47.73768703366458,423.0618241600335
18.5,20.392403858388043,47.46780476124824,423.6086998317461
19.0,19.57137148853138,47.571966123843346,424.9719833425836
19.5,19.985775548156884,48.20815036902793,426.1602137052249
20.0,20.38071863802121,46.80341857159571,423.84831159210484
20.5,20.02129703479721,47.370077451482395,425.1703545232933
21.0,20.08746683759543,47.047782633047206,422.42211688894344
21.5,20.479780534328654,47.91018045390263,424.29327272245814
22.0,19.783702366195914,48.40920383860446,425.30135143177193
22.5,20.114151940647034,47.96392208055946,424.35849236417926
23.0,20.382114393851822,47.170921325279814,423.4309509385868
23.5,20.401867580126442,48.19849390171501,423.880126489855
24.0,19.98201805669612,47.29523587279137,422.71691453344715
24.5,20.233860888346783,47.79120527086056,424.1664161015751
25.0,19.804633924324374,47.893934486301426,421.9907407425865
25.5,20.486740473900735,47.40208514677476,423.6305722732157
26.0,20.217836022440515,48.2075242024566,423.8137170205771
26.5,20.051810482700652,47.78231992331687,422.0047973581942
27.0,19.916824820168095,48.317327408587694,425.5470902300779
27.5,20.404261691621446,47.68440738562629,423.9271927530188
28.0,19.666410335749706,48.85678688470759,426.3024966307382
28.5,20.545341497592318,47.376013512144574,421.6317650963025
29.0,20.28858479175843,47.024912392326385,421.92191737584744
29.5,20.250394977455894,47.77434411945116,419.0558105883635
