time_min,temp_C,humidity_%,co2_ppm
0.0,19.745206861968594,48.06520885205421,424.1993562616408
0.5,20.262087631209138,47.91456531757349,423.7907860871866
1.0,20.088012113712157,48.609016529583435,422.467533233784
1.5,19.796505496427166,47.60083310065318,424.7301032947387
2.0,19.684873328371,48.35796207132199,428.4526756367577
2.5,20.50171645620482,48.108923573959984,422.35519576048466
3.0,19.979743917283784,48.66239296550581,426.0530688210052
3.5,19.35692109496003,47.37184625357116,428.39424875042806
4.0,19.788675543204228,46.63947177273096,424.98171140791567
4.5,19.88589529312557,47.16385659008251,422.79584476539804
5.0,19.912380619362622,47.637853273473695,421.97163517479134
5.5,19.907896973684707,47.642171174828434,423.61823242746965
6.0,20.151251276198117,47.373730552942746,421.43964895222354
6.5,20.292264912580965,47.602557625706645,426.6087275613052
7.0,19.46730810075946,47.924490889262145,425.0713414934925
7.5,19.592050626663767,47.66527976694984,424.43327469576866
8.0,19.658988376877648,48.371425940182434,424.00504556376023
8.5,20.364929556976467,47.7662140212025,421.7649077114308
9.0,20.088486298352468,47.81752150365234,422.9809421489772
9.5,19.978152488345078,47.59082884222619,422.8251603210035
10.0,20.085670312521966,46.881411429217195,426.5269115569904
10.5,20.21132813084721,48.57069029343919,428.2227008937152
11.0,19.663728969693455,46.65801148970723,425.1151067507088
11.5,19.723587187624975,48.14506355882497,424.1447529302694
12.0,19.546944823521812,47.409579162588734,424.61340924849054
12.5,19.817901332804542,47.77596739833652,425.2799763104168
13.0,20.52724947980879,47.73653870292889,425.778244262088
13.5,20.171848741280808,47.91294049806336,426.0570851253589
14.0,20.058413872006522,47.686153441814994,423.9175326739321
14.5,20.104052340010746,47.72456734627583,426.41093341755106
15.0,20.22701273738218,46.794576476899394,422.799428767106
15.5,20.125934022496843,47.30654004791068,425.5529482051508
16.0,20.091685089255414,48.233540285386994,823.3418460855842
16.5,20.003968177320576,48.29195689648446,823.9401178868522
17.0,19.99967848417228,46.87619125626162,827.0786526898737
17.5,20.267957921879027,47.47418445640238,822.3737887859993
18.0,20.439428209139255,48.084348315224645,822.6471964161502
18.5,20.66782661170891,47.497053256645835,423.6563538820387
19.0,20.619519158944804,48.46586656444601,424.59003971664345
19.5,20.191258582452438,47.878954361495325,424.3604853007926
20.0,20.19376632719151,47.501080408800355,426.64703021342666
20.5,19.962248970040278,47.89074535095702,421.8003941444888
21.0,20.257192215839243,48.58798346349857,421.69410110766586
21.5,20.677886169645554,48.27787152429524,424.0361078582881
22.0,20.024079527128997,48.2799366288168,427.0702130269932
22.5,20.197150608352583,46.68214020424772,426.2126974691956
23.0,19.998788805658126,47.95483274623109,423.76259322241157
23.5,19.885967372881275,47.42789110023755,424.2224863999097
24.0,20.09164181036174,47.642220795097074,427.1462740438834
24.5,20.004137182426994,47.51248265314993,424.9193238961844
25.0,20.120789681936984,48.10171538480346,423.38913454890945
25.5,19.682306345219544,46.88451462392483,423.48518824267785
26.0,20.034869530610603,48.414542618470776,423.67916695242565
26.5,20.269045438848043,48.33638543168005,424.4160281338901
27.0,19.842436459631195,46.852116561891016,423.814716269142
27.5,20.268045639708408,47.873243011991434,425.4426938532009
28.0,19.471092959271317,48.614155911807636,424.36550473264646
28.5,19.739751247015665,47.48018034350367,426.2169347574456
29.0,20.413953307059188,47.44567672951174,423.6288300203057
29.5,19.91355257931664,48.41147511841856,421.280579500841
