time_min,temp_C,humidity_%,co2_ppm
0.0,19.8132524856662,47.499777374137814,423.8804571856008
0.5,20.240802692154915,47.18536000090582,420.2722549760259
1.0,19.809018618525684,46.80147507846112,421.4068636989701
1.5,19.74622604129661,47.60138028572007,425.0922914475428
2.0,19.57245614937702,47.79885310947826,426.73452005658794
2.5,19.615136002785135,48.044567479602314,421.511739066331
3.0,20.199951505344284,47.35007661559874,421.7411742552992
3.5,20.05333325265465,47.77745002802472,422.76310969786954
4.0,20.271795781991415,46.47933677606152,426.7805196250982
4.5,19.74121856260469,47.744225375149746,422.5951652570939
5.0,19.62630284325799,47.0409592973359,424.2421398666577
5.5,19.876280398113785,48.22386044529919,421.89649394662405
6.0,20.17579242667816,48.248804341164245,422.71747473431293
6.5,19.614516607253563,47.5972788460586,422.1513516682437
7.0,20.605991391211983,47.901375764247625,426.1838474417268
7.5,20.036374512283246,47.80008510016163,426.3763626828888
8.0,20.400498277161237,48.184719133518634,418.9227931161088
8.5,19.781099304378788,47.20063574432009,423.78115558680514
9.0,20.17966080468483,47.380136146415204,422.95398178139214
9.5,20.52397181055198,48.25918863412056,425.68501970100846
10.0,20.14847658627089,48.218986977191406,423.7477053590042
10.5,19.9843035555268,48.227572309634354,426.34236828495943
11.0,19.979607825497798,47.42953362429896,422.39047014471566
11.5,19.836958943782896,47.85510437097887,424.8920900192982
12.0,20.942941035347115,47.43375883482555,429.5667409721805
12.5,20.396674182930724,46.659414302921355,436.2571791105057
13.0,20.93843714437719,45.599351719197315,444.9724977142499
13.5,21.67273519469676,44.76766439918776,454.62413057375323
14.0,21.770430672696026,43.20758882797694,460.7430418338203
14.5,22.106576321207847,43.57425867199745,464.42301268099766
15.0,23.240115285699236,43.10069348025921,473.3684467802741
15.5,20.409627894486505,48.16823676524094,426.03017964967455
16.0,23.222659262530893,46.90165229948287,555.6709403620315
16.5,26.495256973331774,44.613891955624105,688.3901030617483
17.0,30.622754858358267,42.89155807396338,825.9150943192815
17.5,34.19151088857811,41.94128779660401,958.0367551550597
18.0,20.059135150783867,47.242984397260436,422.85151357605207
18.5,20.427610840944073,48.08145866406493,422.11369902385843
19.0,20.410311505725566,47.399869937572035,424.6638258951011
19.5,20.16229503836744,48.13747217959187,423.1203027073358
20.0,19.7135588740975,46.8988455447127,423.48894599569303
20.5,19.68153478907422,46.60157274851022,423.7165562621238
21.0,19.78554222901271,47.192662916462616,420.3349394502644
21.5,20.0913353740849,47.72220768929185,425.29471734163803
22.0,20.077764139206778,47.464910096198416,425.18320978415176
22.5,19.811163523285742,47.80583503506475,423.5000909784573
23.0,19.814646385186347,47.77608217529442,423.61442359400866
23.5,19.650652443977492,48.276547108764014,420.47278648555823
24.0,19.877822187057408,48.05857476533252,425.0159318078082
24.5,20.562363763974666,47.60272865218093,425.8399620313335
25.0,20.046158478312737,48.08593210913059,423.7061933402201
25.5,20.440255873099236,47.16380405400169,423.0167485870804
26.0,20.2326169453898,47.49301633017254,422.9059767422707
26.5,19.976591379980416,47.9795176974566,426.33218756648284
27.0,20.63439414696112,46.622748756734616,423.2272659576526
27.5,21.11831886701427,47.061705762228826,425.52330497706595
28.0,20.20894686659664,47.642397872408864,424.0801816319646
28.5,20.450492111993455,47.866630206723954,427.29393464412567
29.0,19.96630369694883,47.67016686889179,423.5519479269027
29.5,20.442743524761937,48.35894700323029,424.72002936217297
