time_min,temp_C,humidity_%,co2_ppm
0.0,20.09840412460524,47.13209762990199,422.84030389605516
0.5,20.08422900949292,47.06287186575526,425.1993813508275
1.0,20.17995763652438,46.41625547711469,420.3649624559189
1.5,19.619995386304176,47.7655704201209,423.2814293484487
2.0,19.783433995894754,47.4813174742775,422.27676100619595
2.5,19.906656444640305,47.42844101285203,421.42134197454004
3.0,19.668093914133802,47.907615384262044,425.50493767139034
3.5,20.21737624208083,47.56541647451349,423.5858602269633
4.0,20.145269061410996,47.262385278498506,425.46728855047814
4.5,19.83772574504052,47.64964886007559,423.0698818499031
5.0,20.43023169878294,48.02181005390198,428.03221711442643
5.5,20.50208778516643,47.03361900237147,425.8385847212762
6.0,19.89106408548999,47.45397694671497,422.3779591694388
6.5,21.326593149734546,45.77564203448985,446.73821031650823
7.0,22.66499463418685,42.14682460297064,479.55594970502
7.5,19.783714696207205,48.611026896034105,419.77189022103033
8.0,24.46965314986796,41.52816221302057,530.732701268843
8.5,29.30071287963778,35.255744631303926,639.3183562728991
9.0,34.16207744593301,29.064165008295596,742.6073380376049
9.5,19.96833666240928,46.93499917537639,423.16279415385674
10.0,19.778048754342233,47.98499844873763,420.30083540936243
10.5,19.51909115581656,47.658339695896075,427.7197280811117
11.0,19.504898942357748,48.02112571233665,424.70620896337357
11.5,20.29471285248063,47.994466977208425,428.2576121156333
12.0,20.002676908225386,47.411388441929375,424.98002410132955
12.5,20.005469373650794,46.929276712858474,421.86891521820553
13.0,19.73742329097069,46.97862187017095,422.2505199279342
13.5,19.875775089504483,47.41828717348672,422.7270918488125
14.0,20.06217813241931,48.3357828709532,423.76866695440043
14.5,20.09225536347228,47.65246097187722,426.87853465511944
15.0,20.183818865371247,47.66118420031616,428.8899544622688
15.5,20.47604974542248,47.73100919778843,423.34194527832204
16.0,20.593803240482234,48.197270045331,426.2076335288618
16.5,19.60374116693997,48.09729362107006,422.9734116557299
17.0,19.770367064218817,47.7136255993263,423.832140824076
17.5,20.61322854963747,47.24837642151417,428.7077328938782
18.0,19.595584678848404,47.44916110993884,425.80882840344503
18.5,19.878553322345873,46.72652095332053,424.12428724899564
19.0,20.363066840855204,47.36858822079155,422.46686751491296
19.5,20.19965109147952,47.57766715200182,424.218263692996
20.0,20.394635650477884,47.057048438049534,424.8721494972154
20.5,20.004286599675318,47.9966585648913,422.9225371893869
21.0,20.097166111006004,48.009824478777595,426.7149879849366
21.5,20.295411055312,47.208493980750106,424.3929280196571
22.0,20.196674066789054,47.80282222956333,425.5689267285443
22.5,19.806045156038234,47.09939451611184,420.95942728591325
23.0,19.914063333650855,47.157275981598374,423.8052123862343
23.5,20.680427058427444,48.413854887151025,424.6231941702111
24.0,20.141604096308306,48.1427612755074,425.0966832368509
24.5,20.445316308967232,47.7063473536708,426.62920721429936
25.0,20.368485361627766,47.1237015948008,424.08345522959416
25.5,20.48143011484231,48.19095802527033,423.8348971829025
26.0,19.611539609280047,47.83233680593201,425.70086947623685
26.5,19.962714549043653,48.13345341192787,423.41722485646073
27.0,20.291338650628177,48.454372376357945,423.5610600704536
27.5,20.26365898423002,47.21286910349823,425.22441471533193
28.0,19.86822210901859,48.083505125285306,424.85378181752486
28.5,19.956385984094638,48.153920312774765,422.0764114262398
29.0,19.809248814016527,48.36219514764985,421.5448042151032
29.5,20.01662083292153,47.54423692923899,426.9487024303065
