time_min,temp_C,humidity_%,co2_ppm
0.0,19.827803893893364,48.20724773750747,421.9622408596528
0.5,19.720310990049388,46.794785450160674,422.3758913904126
1.0,19.749297077111876,47.468700696991895,422.4573091362207
1.5,19.967540953733725,46.93336570152837,425.72552148320307
2.0,20.09965773311234,47.16671665880261,422.75479399864344
2.5,20.0503830412141,48.32486194420521,427.1235747525202
3.0,19.656166924703438,48.555099466385684,421.1421639589042
3.5,19.749920652760622,47.70192647590434,426.3417566045281
4.0,20.007659881209317,48.10712962054245,423.0100553827474
4.5,19.505072278380442,47.61503250316924,422.51986302586204
5.0,20.22827976718465,46.920267311332864,425.28305430435915
5.5,20.327879219363574,47.84192908749494,425.37367585333567
6.0,20.335018311045864,48.21870476113907,421.8420440873456
6.5,19.88998982116039,48.20869935249721,424.864403842892
7.0,19.769722246911908,48.135761640695954,425.42387116013634
7.5,20.164498596458014,47.97979050230653,424.21266586138074
8.0,19.720668861509495,47.58683430587261,423.92577925411206
8.5,19.763575337537496,48.344524734781594,424.21823455760176
9.0,20.18951040169382,47.02963384465553,421.73904837127276
9.5,19.68217040181934,48.23335707327484,423.345893215846
10.0,20.670327492123917,47.29160759784961,423.31568592973645
10.5,19.766214300079834,47.3490298997157,424.7115917560547
11.0,20.501147139897824,47.98343754374851,419.8544863750136
11.5,19.986297871590704,46.74759109045907,426.49463148781996
12.0,20.075089265432258,47.864569625676396,427.07230232328953
12.5,20.491934673299998,47.18699512367347,422.6351446305476
13.0,19.955306289624335,46.11803813055159,435.9244869262758
13.5,20.634596360383654,45.93623733894178,449.01548267742805
14.0,21.18723276396615,45.18346086228614,462.79333682813854
14.5,21.35638268187099,44.13252541812104,475.78930662452103
15.0,21.689034097977157,42.90338909113544,483.23988253692823
15.5,21.83758861504957,42.31601051462966,497.6176824055707
16.0,19.56695354946126,47.027855069789666,423.47283332628285
16.5,23.29128452514463,43.713527707343644,520.209368424585
17.0,25.61593343161234,42.1474903152726,620.33167273433
17.5,28.238813906584966,36.889812768994005,710.9370627738847
18.0,30.89367657857464,33.03870297689358,809.5247178220125
18.5,33.84437909813429,28.780072783927316,907.5773728613283
19.0,20.594715511155485,47.55171217959523,423.7002670071413
19.5,20.188227123548334,47.7174657551387,423.4540074576618
20.0,20.272545172721436,47.627668784184024,424.934680821567
20.5,20.16104695615684,47.70149818326124,420.9135699881889
21.0,20.194770284690332,48.11287991737486,424.2320604730177
21.5,20.656040320667667,46.96291396214723,428.7040327125198
22.0,20.389808279647376,47.38713686876719,429.4324070225753
22.5,19.671706880634922,47.734757331020006,430.10221218953353
23.0,20.627190299329182,46.52491441843624,423.6980742177361
23.5,20.9382779199964,47.75869892395972,423.802870232697
24.0,19.60169327885462,48.202642770738464,424.7698550286492
24.5,19.960611675621124,48.060067984620396,423.57875676160404
25.0,20.034362180615588,47.877230623296605,429.56890475153136
25.5,20.403984600144508,48.64120187016612,424.2303139882445
26.0,20.2306552219658,48.15247774356304,425.03658256185145
26.5,19.85399754870318,47.4249900732759,426.5616815709562
27.0,20.133918951326354,48.227354648425845,419.74375910202224
27.5,20.151361797566445,47.80176717004825,421.84274341418893
28.0,20.568986351294846,48.54452748335087,421.99681619764885
28.5,20.216969817791025,47.811423859913695,422.07964844670715
29.0,20.43319289591978,48.12099334428799,423.71070771056833
29.5,20.1059448113585,48.154170086613185,425.9686012552034
