time_min,temp_C,humidity_%,co2_ppm
0.0,20.203389277805886,48.4219025212018,424.803445937519
0.5,20.575319697279447,47.65768529560834,426.1570255152823
1.0,20.39895393332814,47.00725756953026,426.72476232676485
1.5,20.91644612376397,47.526987117806165,424.0129514348095
2.0,19.656532075642474,47.254112603772185,421.9723047866085
2.5,20.11760509894402,47.885412712970265,426.97375262457234
3.0,20.391068412464367,47.447139674174366,422.0928732718551
3.5,19.743213243915484,46.89270144103631,425.22947061169214
4.0,20.148786559191254,48.377816202347695,418.97695013091294
4.5,20.519588398409596,47.401806133886346,424.6580044359237
5.0,20.0400614807931,47.13383209324064,423.8207554034451
5.5,20.380696702916552,48.478553499247624,423.0781184794787
6.0,19.920126256637744,47.669994590726375,423.15130864821566
6.5,20.417783838617616,47.375320118546604,422.6226127683864
7.0,19.769780734520356,47.73991801911502,424.8045594531765
7.5,20.093486395657454,46.8240323449567,420.1316869079887
8.0,20.107271582064204,47.71214228855495,421.68844241089454
8.5,20.190553268889307,46.62398218728265,424.7890644393559
9.0,20.39117248616156,48.4478790214741,426.1751233456914
9.5,20.008703832205,46.976399259670224,421.5947930838945
10.0,20.923196580353007,46.979039970961296,420.6831558554492
10.5,20.00102358283598,48.5410021468525,424.2057724696364
11.0,20.045461517650647,47.34069279228132,422.29183998415544
11.5,20.526663638082088,47.73839898053804,425.40924731692905
12.0,20.59783101119675,46.62025366802413,434.2758167978743
12.5,21.1440642189197,46.3002650309147,434.34369425851565
13.0,21.846810505047376,45.65916567652355,450.06700122049926
13.5,22.24752186539601,44.09150234488951,454.24059097647574
14.0,23.220992822601776,44.60325435641921,457.9546735820544
14.5,19.53523845672877,47.466310724479264,424.02955240880635
15.0,27.427589778132592,42.27107841575828,848.3462864227815
15.5,34.504634240491,36.74626235102245,1269.3419870905996
16.0,20.162543391126437,47.15456080642802,428.2926105994874
16.5,20.085452491969146,46.98872992779658,421.53431732868177
17.0,20.138679836030406,47.683316484590655,422.29631613407093
17.5,20.19493952647537,48.5812953878147,425.1914142495174
18.0,20.01158201929801,48.59074383344493,428.3836235961898
18.5,19.897971855226235,48.479390514956144,427.2871059523822
19.0,19.88136603290262,47.53720465971461,420.6133801664365
19.5,20.371261264035894,47.91451613609354,422.2767145935143
20.0,19.89492575843528,48.18629233576975,425.5546557673027
20.5,20.067084994788086,47.41817800983229,424.17302706999243
21.0,20.548121576773212,47.11197453317643,424.77604753312073
21.5,20.10319809629524,47.7960548888446,422.9289897539602
22.0,20.342331198864624,47.926654002245215,418.3429727506643
22.5,20.000355756052496,47.77802610526915,426.2777999796962
23.0,19.94309074127708,48.36835509936069,423.9571467138566
23.5,20.007123757130316,46.653431703646326,424.6059926000322
24.0,19.66808869714856,47.69527971058417,423.5087633955957
24.5,20.48060834410379,48.05694366303756,423.0425031948929
25.0,19.697941089189765,47.19233677411024,424.0204168015523
25.5,20.094306515392425,47.62558387653721,422.8504298677777
26.0,19.68163676108399,47.91699733040612,430.4394743474091
26.5,20.464850010101475,48.77646540419884,422.7477607776091
27.0,20.115523170687844,48.58793083287746,424.0709084807407
27.5,20.03157165250691,48.04402276092178,422.88021280150076
28.0,20.00243622013015,47.93720954773321,424.7234783441501
28.5,20.47764533986533,46.830097572144936,426.12019201758073
29.0,20.026047324997155,47.89940413666696,424.89165906409414
29.5,20.74217535069255,48.0598859320323,427.8363815373558
