time_min,temp_C,humidity_%,co2_ppm
0.0,19.949016463404277,47.40033640456664,421.58829372392336
0.5,19.805138199335,48.49757102876157,423.1931716015436
1.0,19.722919434678012,47.178049939772144,421.7717137786336
1.5,20.21899225023495,47.188685244645484,422.42319069233884
2.0,20.852974272049988,46.95853092285103,426.1594608128496
2.5,19.986704365852518,46.8484450554321,425.9094293073029
3.0,20.15850372016779,46.995136031623915,424.0469028711143
3.5,20.030282878772255,46.52107293180507,423.0168786927797
4.0,20.894273955495645,46.58582539503957,423.35619691207734
4.5,20.674228244662714,46.21838876914101,426.1371306721926
5.0,20.229337736545848,47.040813225600694,424.03900060913963
5.5,20.569522798823144,47.06719996240304,425.7816209326031
6.0,20.249097633262835,47.18323253714767,424.58647000864835
6.5,20.8838407835213,46.53581870692841,423.3341065849886
7.0,20.413772755188184,46.409140598629804,421.2496026786562
7.5,20.861864448942608,46.711571517548315,426.7711473785908
8.0,21.484496471247994,45.31354628846132,425.11080680683625
8.5,21.318339872637065,46.299511759650905,423.84327599866316
9.0,20.45550154477873,46.135418734724794,425.7179326756552
9.5,20.763284057774623,45.05336586476535,419.8433053810295
10.0,21.100615333933693,46.17682566624081,420.73248112408623
10.5,21.054596519394913,45.97734454483653,422.4186296826501
11.0,21.340931721697068,46.23969438183282,422.6467044139537
11.5,21.646109477622634,45.466596102273165,426.24862863597446
12.0,21.815159781487708,44.78201657099377,424.23314288495044
12.5,21.466323292463585,45.46955720458304,427.58635234735556
13.0,21.48379483760752,45.66322366613024,421.45367254503213
13.5,21.011692771110297,45.49501492504097,424.4398167747155
14.0,21.755873234652718,45.828721774768745,423.1011633895944
14.5,22.078860485561638,45.65681354383598,422.9783247544196
15.0,21.738517959927055,44.728111220907,420.9083550364664
15.5,21.848436738859572,44.60181471694982,423.1070166045716
16.0,21.8609387727559,44.11790528232284,427.4413595394732
16.5,22.05442356922769,44.95577706218029,427.4724145093275
17.0,21.78629828267022,44.963745142643695,426.29045174386175
17.5,21.76975182041827,44.57708344541294,422.89303602835963
18.0,22.45269315404752,44.0560932320668,420.5198712430395
18.5,22.403432876031538,43.97379257944811,423.598686154941
19.0,21.95826038750412,44.26637008359245,422.9576458695665
19.5,22.19505025091075,43.83017942688624,424.47148553635674
20.0,22.345899097360448,43.45145162197811,424.8496787766895
20.5,22.139519582506132,44.5020949803898,423.14211391839893
21.0,22.486629215145793,45.00254917149306,425.28471605263803
21.5,22.827467920949747,43.883623740294496,424.0697327348405
22.0,22.52923506937467,44.447644060316314,427.3999634010583
22.5,22.73016603219057,44.34577618891976,421.8943529851493
23.0,22.195153199039787,44.19911337847087,423.63073971037534
23.5,22.81003635599666,43.552173993013405,421.9752138105881
24.0,22.92713691863279,43.39398486420132,421.1953153625467
24.5,23.438240360574255,43.71609169493811,422.0303208497217
25.0,22.573751268700132,42.9448657338903,426.06875985080217
25.5,22.814663636835654,42.68026193938115,425.3865284155441
26.0,22.412742041015974,44.72458287114542,421.93263990604476
26.5,23.096804708769596,44.30338988008637,425.1048331271831
27.0,22.583258896277528,43.18664872740305,422.8232583869028
27.5,22.599370350042964,43.143190429140965,424.83168744320466
28.0,22.63375160634805,43.418011761479356,426.57802739146416
28.5,23.052707559710335,43.561874921418166,424.96310699024855
29.0,23.06475351286763,42.89279519667339,424.918805043539
29.5,23.660702505624116,42.437970597832816,425.2947146654847
