time_min,temp_C,humidity_%,co2_ppm
0.0,20.421969990347474,47.35892986330285,423.1205011079777
0.5,19.98814746647643,47.21432505898053,419.2340812115579
1.0,20.239918843209757,47.51778336195686,426.80550636453984
1.5,20.13727368757211,47.28421924422083,422.4555344619973
2.0,20.144922306260383,46.684939311238494,424.0953923704689
2.5,19.99934379456748,47.631430357351036,424.43655659266744
3.0,20.14290050286606,46.677487378982015,424.3386410062297
3.5,20.22735205701999,46.361570802411784,425.41153306723083
4.0,20.273369955608327,45.27188092680794,425.3019726808432
4.5,19.8679152019208,46.97604345946166,421.09787388626086
5.0,19.85550257191094,45.61208040535281,423.806475015075
5.5,19.885996569554635,46.97604772199443,425.2847757409557
6.0,20.153938322735005,45.26260446909514,422.9838292815659
6.5,20.159702699706383,45.844391347434716,426.5620472615614
7.0,20.166278059304872,45.26626508363221,423.97016010829304
7.5,19.575066078446003,44.50220051816469,423.7892668173238
8.0,20.07580585625805,45.6818994105046,424.204536626079
8.5,20.39325454379834,45.18628480564446,427.53309021248907
9.0,20.12940421637891,44.36435650158251,428.27554359883794
9.5,20.200257385333366,44.23999150142177,425.22455829889185
10.0,19.73477231972707,44.38226620222288,422.2665475812483
10.5,20.22495715148115,45.081874413809395,424.66209220370536
11.0,19.9925296654264,44.48113551146617,421.1337208570586
11.5,19.87632118417872,44.03366153745416,427.4577880367514
12.0,19.738483491170086,44.309503631102565,421.76953695854905
12.5,20.576591113057663,44.529422998674896,428.1964447812805
13.0,20.343377832042254,43.3447596517774,427.7593185060865
13.5,19.875487306962395,43.71004903138891,425.1333728663919
14.0,20.070212212490407,43.68313868795416,425.3553892069201
14.5,20.52227080047155,43.725664638034104,426.0876473013658
15.0,20.23767644899284,43.90884949206152,425.2573993100735
15.5,20.419215794832006,42.85770638942318,426.05547970311534
16.0,20.566743806208397,42.94098281244956,422.6531902948183
16.5,19.999740054723837,43.23996764831391,423.7024852481947
17.0,20.197114452141914,42.683429691080285,422.2285709765089
17.5,20.406189474916705,43.01960062436624,423.7026626803134
18.0,20.076640527749337,41.960747113028454,422.0527683486188
18.5,20.643854676686054,41.59234180471545,425.32670042046334
19.0,20.067413132097027,41.69131750862057,421.8050757216272
19.5,20.366343703509088,41.93325471880654,422.9511340645771
20.0,19.763588947691076,41.65267009232894,422.0189303888139
20.5,20.01514339038325,41.44688585025375,425.7515961072002
21.0,20.409075497314937,41.99793623543468,424.53021879741215
21.5,20.80174283909322,40.29414793219513,428.93205499497714
22.0,20.033527041568625,41.682780116150525,423.68719454713164
22.5,20.012454871561978,41.47949043148083,425.7787288684036
23.0,19.96305736065796,41.124109692763994,423.1140595862048
23.5,19.850982022032575,40.71816669652675,426.2598566860504
24.0,20.154405140529978,41.18336340512505,423.9546559812055
24.5,20.400047354895815,40.35076125177197,427.8957859747501
25.0,20.912406930197758,40.17636353719264,428.1088059295184
25.5,20.18115131183323,39.967032240864334,427.2889189943523
26.0,20.13787574295098,40.143149429982216,422.5459136451667
26.5,20.408688792432287,40.13774230480572,422.99626863187046
27.0,20.247605855019234,39.878402215233486,425.16885974455744
27.5,20.27998636785907,39.351631725392835,423.3339199735477
28.0,20.650092843790524,39.88724505741391,424.5006797079233
28.5,20.510551181483436,39.387931225186435,421.0790452744307
29.0,19.42719254523865,37.78812305052545,424.09651852608766
29.5,20.05475824854648,38.218442208650316,425.01423770556477
