time_min,temp_C,humidity_%,co2_ppm
0.0,19.85295230979684,46.38154816567881,423.4341672149332
0.5,20.412388758403964,47.777717226496286,425.31076488507387
1.0,19.653437032727886,47.82513840603662,422.0397262030791
1.5,19.820744766095732,47.86743760908038,424.52431332448043
2.0,19.607384086879552,48.303716917878845,423.6554067705007
2.5,19.89894400099142,46.25542346748699,421.5361905832685
3.0,19.81703966216895,47.54506943776485,424.7362801672926
3.5,19.6102516700117,47.34346930632685,424.31764981012026
4.0,19.456939948480343,47.534343029804695,424.1248544271063
4.5,19.78492317936687,48.032130355775024,424.433351251622
5.0,20.006696771304313,47.75643015324359,428.4062347205983
5.5,20.3160554481914,47.575273200337804,422.4293442632327
6.0,20.05352314325067,47.37882032228699,420.9569191407974
6.5,20.528078167249273,47.54177374674432,423.3385740718011
7.0,19.936633511879865,47.56308898791734,427.63421531162805
7.5,19.884049266691598,47.67587691151534,423.4443557195587
8.0,20.016875899027703,47.02680642339767,428.51324397353653
8.5,19.67359864187084,47.34098921941964,426.6367883612455
9.0,19.982324501566733,47.947701601373986,422.75777670833446
9.5,20.097982475372877,47.11464844810389,420.66382903877957
10.0,20.36844761663334,47.34356698677505,419.62954135287873
10.5,20.41823499954696,47.65218761384797,423.3241473118964
11.0,19.844760867578845,47.06362056302286,423.82635535209664
11.5,19.722864145188087,47.87721303273379,426.37622078282976
12.0,20.17724604654709,47.2386926773779,423.4667735522391
12.5,20.59016991355987,47.1267356338778,421.9546768392019
13.0,20.655036493868263,45.911788660217915,434.5276979493964
13.5,20.63200193436932,45.35059921381551,442.43982076448145
14.0,21.500232890100147,44.721406214171445,449.2489361736349
14.5,21.3934928382689,42.67739287969773,461.60196512138384
15.0,21.934074458491935,42.44635895283473,470.7482461987717
15.5,19.75536226799396,47.8692877412394,421.7803990183377
16.0,24.504611627389806,44.1539087272439,636.6433419651155
16.5,29.577811478860937,42.299454778177555,842.717066605986
17.0,34.732067429740184,39.726938757109274,1049.277678636222
17.5,20.010695858794726,46.9751866848858,422.83881414581595
18.0,20.29361149751614,46.9588639323316,422.22476001913554
18.5,20.58570147217191,48.183386939627404,420.3460620513504
19.0,20.43384831419339,48.4699015422953,423.3732181419717
19.5,20.018126478145035,47.76819968362653,424.3499831978657
20.0,19.803475152075688,47.607468140648855,421.8630776397919
20.5,19.903433665883583,47.79769918843969,424.59990903972437
21.0,20.152868435332195,47.60126149701469,425.20707829227837
21.5,20.131866334301264,48.748861214331306,423.11882785012205
22.0,20.716718083494598,46.89529090849726,423.27154277341316
22.5,19.970131221481775,46.56095597683626,423.89997119521087
23.0,20.401987676292006,47.868717041764825,425.4429631551174
23.5,20.081016565298693,47.860276555765736,424.59197968717024
24.0,20.431357146266237,47.31392975984008,425.41295395974765
24.5,20.32432745642072,47.64116919264637,426.7036180846114
25.0,20.42058916861075,48.16721574283937,427.8943948518058
25.5,20.17565939672133,48.61848302371777,425.4837554267522
26.0,20.087091387437518,48.547505862711326,426.12243338552986
26.5,20.297248992339078,47.57866890821658,424.5199793607349
27.0,19.86067574928688,47.691826924304316,422.5618074518623
27.5,19.996824949294552,48.39839430919197,424.0654996473827
28.0,20.22822404278005,46.908745160411804,423.02611028536063
28.5,20.009324896738796,48.27343433523682,426.4576832251346
29.0,20.82052401684441,48.009373446408944,421.78456328812183
29.5,20.23037947792493,47.28680492867876,425.9603184322047
