time_min,temp_C,humidity_%,co2_ppm
0.0,19.952563059427405,47.37625093040766,424.74606952135787
0.5,19.944589061204535,46.92659170419634,425.23160818848976
1.0,19.925093727463413,47.48805452101338,425.1930586357832
1.5,20.49831066692748,47.70067868639052,420.9784384927107
2.0,20.701936243291865,46.69659591037663,425.1577732218526
2.5,20.398731387970482,46.61735777301754,423.7359114526804
3.0,20.123286605118718,45.97590673086069,421.3380815000491
3.5,19.928246306682176,46.5512281275494,424.3646207916066
4.0,19.958612264822015,46.35262637026387,424.700236467448
4.5,20.304639802989655,45.60593456377532,424.5244135738968
5.0,20.283312135890142,45.410329381572275,424.5897250765097
5.5,19.561920161149224,45.028569798481506,423.07170671540206
6.0,19.867048431548866,45.57056623366971,423.53591270088674
6.5,19.95616762075842,44.87141579058674,425.66214936879845
7.0,20.831630822374972,44.605561232191896,424.4975859623939
7.5,19.98409260231422,45.08877583660997,423.31328635515484
8.0,19.799025762313143,43.47235540973695,424.7705452940818
8.5,19.943917584440584,45.02581708005231,422.43051736150244
9.0,19.97681424406336,44.18916025625777,426.06272013201277
9.5,20.368220776376432,44.58780277735297,422.7251865545359
10.0,20.249558687973774,43.86965037620829,426.9251622855826
10.5,20.381154277792056,43.5087229770492,423.3772209031523
11.0,20.35020037896028,43.21007818833347,426.7074685906499
11.5,20.29457488811182,42.18076224238627,424.4273939995623
12.0,20.41763959064097,43.40020945118267,428.2488262539745
12.5,19.83587175182702,43.18294621051779,424.36117367667526
13.0,20.116436984860467,41.902563499255365,423.4523920603519
13.5,20.205336960975433,43.11963329287835,423.7706322537359
14.0,20.266992928153048,42.39876390250076,424.9831804117364
14.5,20.41085145453035,42.56319261040779,423.5480022423696
15.0,19.535022494507015,42.52799385728105,426.4422277738451
15.5,20.351659461098667,41.07391971198509,426.30142538281893
16.0,20.422031301443848,42.38008718332992,427.5244987366178
16.5,19.971243192388933,41.27421875741391,421.47640449625464
17.0,20.118763102566152,40.76400206680462,423.6540892799203
17.5,19.918031939156016,41.72189573205122,426.6476315588711
18.0,20.278337693663836,41.74167923790263,428.7144034312153
18.5,19.773902110188565,40.440489095705054,423.72055447680907
19.0,20.06785577793752,40.06146928001813,427.1637604167307
19.5,20.343212546703445,40.03951123560315,422.12695915085004
20.0,20.275881731382928,40.13388834524236,425.0038152430875
20.5,19.979036456132206,40.24544084272346,425.5597702194172
21.0,20.389848236041612,39.63888653542351,423.6940954356671
21.5,20.034388357964637,39.42145987125652,428.74497781204826
22.0,20.29958242811739,39.89002950317074,425.192594262147
22.5,20.10449662424693,39.34630439987175,423.96929687353355
23.0,20.52768995345925,39.5450141117395,425.24345730725867
23.5,20.256955793385632,38.298059364378574,424.24879087932123
24.0,19.864885119631136,39.05142859126733,426.9403627294446
24.5,19.945714937894525,38.25527564028181,425.6024184357311
25.0,19.93359649389756,38.69706979919731,427.74477634805277
25.5,20.53694909061808,37.823504751262185,417.8942913863761
26.0,20.427071678704152,38.43312944183894,423.84448825719227
26.5,20.314543263870497,37.949044238103,426.4283389847417
27.0,20.50281533963933,38.141389004271204,423.9613421120585
27.5,20.14998691054417,37.916740194602966,423.9430171114397
28.0,20.249396635424493,37.0958125235976,423.2730556225612
28.5,20.53657369003834,36.8317828337808,422.1933359470233
29.0,20.24696288248699,37.67526454291936,426.7962116974499
29.5,20.034233812006377,36.721851262466664,423.3859966033505
