time_min,temp_C,humidity_%,co2_ppm
0.0,20.38456699047978,47.0267249388345,421.7222302861258
0.5,20.246278351391464,47.96037362455935,422.3209982319671
1.0,20.182995251726584,48.28449892961046,425.9878261498846
1.5,20.10892509161439,47.25952526026601,422.64592464981655
2.0,19.621909052180825,46.91306414009126,423.7202698828305
2.5,19.570929634925903,47.87133970913481,425.6007301540783
3.0,19.916270487105184,47.60873751361393,421.1251451331324
3.5,19.418236306158093,47.775279647232715,422.9586669101511
4.0,20.105298338269055,47.36592777890851,424.53371273489495
4.5,20.12429036929946,48.1063391940861,423.12145338053364
5.0,19.98094425714343,47.295318940796626,421.20598987182495
5.5,20.423151107875775,48.640504952553684,421.84854853971984
6.0,19.819339299951448,47.451300238398396,424.331404786687
6.5,20.452852915699243,47.30988314370758,423.7345693461793
7.0,20.06272796658249,47.35922989943392,423.51192396311455
7.5,19.86164326091511,48.49874592816478,422.41683863560064
8.0,20.11100433614706,46.7015336208054,425.19263921118414
8.5,19.966720092127627,47.79837179488027,423.89130676315
9.0,19.79411371023681,47.37303700922764,428.33615183792637
9.5,19.55715460660001,47.73807304166785,425.4511605643605
10.0,20.040155357413827,47.56429248071266,422.891789325815
10.5,19.425296176422375,48.179483357303965,424.78156924881864
11.0,19.70388811809637,46.831024199135726,424.7104428745769
11.5,19.995366361997743,47.39042246713184,421.0189518138639
12.0,19.746206683467435,47.82171095571534,420.1289151035342
12.5,19.917228406750613,47.763682852763374,420.7772630123908
13.0,20.064308612386576,47.52942455555492,423.1516170390013
13.5,20.230387604922743,47.37401137516735,424.99357742655866
14.0,21.299659187742808,45.6468702771556,443.96359331191155
14.5,21.985767847042535,43.36049907987084,470.8403965180815
15.0,20.244309507811373,47.9876411396601,423.163654011261
15.5,21.815798830733577,45.1173931456789,625.364334919464
16.0,23.536078836390466,43.51991124531199,828.1414632493937
16.5,25.16805195915529,42.54897180526508,1030.874372312753
17.0,26.495791527342096,40.84800792724387,1227.9263429668265
17.5,20.2236714869997,48.11864906548088,425.5121958458701
18.0,20.058881897815503,47.378199933597536,425.73419047637094
18.5,20.548751708093633,47.20500872681723,425.45513146562246
19.0,20.41445553844284,47.928866059755975,428.4821716499599
19.5,20.136862945115418,46.948314943356124,424.02002944629476
20.0,20.088404086677418,48.010365539629596,424.52198873970445
20.5,19.744481712863077,47.98595653596071,425.0189614228096
21.0,19.66423935980855,47.39992010096483,425.85157481449966
21.5,19.347286349372904,47.233947746350744,426.96770424070303
22.0,20.129920494751214,48.379726720806936,424.817442217439
22.5,20.180141053480725,48.2471289716239,429.8610794568746
23.0,20.256502486024438,47.56186848588685,423.72406185472386
23.5,19.75096104428173,47.946494644188775,427.195579687858
24.0,20.131127693360405,47.49099435637669,425.212455824142
24.5,20.226994512055366,47.347663954622185,420.9601337707521
25.0,19.736725287937467,48.20038135408853,426.27129977161417
25.5,20.285373406843423,47.989705338642175,425.07173138506016
26.0,19.707876262884515,48.401038524269886,424.2924709271356
26.5,20.09572304398932,47.55043277548777,423.44350660134296
27.0,20.275549337365,48.40742893065116,422.3924528792242
27.5,20.26465632422958,48.15806860239587,422.09851052438364
28.0,20.292422477718535,47.39230621745671,422.9196726697703
28.5,20.514046713325705,47.610528089443676,424.673774542107
29.0,19.59685049188775,47.78617628660922,424.8898851531991
29.5,20.12387875003101,47.72385948238526,422.69276968032676
