time_min,temp_C,humidity_%,co2_ppm
0.0,20.124557008885912,46.901942875076294,424.9186398347332
0.5,19.879646788853996,48.29962640406435,425.1952297835748
1.0,20.502713505792972,47.96849308206891,425.92732751793125
1.5,19.56843220342891,47.08114825411564,425.3267764278952
2.0,19.502908909040315,47.47485721063699,426.26104193647654
2.5,19.437010102807864,48.699425873306,417.55215762195394
3.0,19.887594486393287,48.14461929090838,422.90648023425496
3.5,20.3122973801392,47.04255613303036,423.7632759138317
4.0,20.090400918968978,47.35145288885903,424.084187466857
4.5,20.118092695648745,47.22711897846919,423.71739212455765
5.0,19.656047673174626,47.84873404094582,426.04361031041066
5.5,20.553137409066302,47.52292204459328,422.21574594863654
6.0,19.960678333525436,47.368277827351896,421.902591472969
6.5,20.231025722312676,47.55858626441499,423.4657759248936
7.0,20.133396265041288,47.10202397885749,424.27257566629254
7.5,20.00033643295939,47.989862265344215,420.9736705489653
8.0,20.099991640427415,47.73125677472015,426.1372795581171
8.5,20.06923747833788,47.92230300360385,424.1753036558975
9.0,20.01066791885716,47.60889007538598,423.79869691605086
9.5,20.173265175100244,48.22155566724054,427.51420765284877
10.0,20.745884018438353,46.83831152298918,433.81569920028585
10.5,21.091294249459622,46.20495138460138,439.08753484684115
11.0,21.6144041612713,46.369399206859924,443.57811361887514
11.5,22.01230408406953,45.86780559275313,450.9934941181836
12.0,22.637064635050294,46.45411881453401,453.4217926270502
12.5,23.447691753061896,46.08826359909547,459.03158209347305
13.0,23.050660050770357,45.117113822672366,466.782156587214
13.5,19.901027310296577,47.87695940128406,426.4077586870645
14.0,22.565104994118418,42.19759267897694,822.0719147082293
14.5,25.34419944916996,36.939832871650225,1220.2799890058375
15.0,27.10591771977596,31.446778334671734,1611.5151163368346
15.5,19.9030426389924,48.19015616652404,425.43580258459434
16.0,19.64513711323737,46.27364389221067,423.18482960189755
16.5,19.72874859360911,47.65310045200701,422.251263409851
17.0,20.506232922600578,47.74475721111471,424.68436924666594
17.5,19.78140512639323,47.261182792698804,421.1751501072604
18.0,20.63252153666497,47.715464374976946,429.0901799463691
18.5,20.70131477141003,47.38183719859088,427.53607896218
19.0,19.531191140309307,48.08637775756361,423.00684610056504
19.5,19.74727305760359,48.02650031044781,425.6141537788992
20.0,20.506569841300184,47.89854645947819,424.7129681378601
20.5,20.160065951403677,48.048922178464274,424.5837897031294
21.0,19.59416671286559,47.4010842749004,422.45452006025863
21.5,20.146720721480484,46.90465966605302,426.03972214556677
22.0,20.2453524281224,46.554141169043056,425.1127684766568
22.5,19.879238443217925,47.13533094153904,422.42843070580483
23.0,20.003714501405533,48.012204724930335,426.20133992254836
23.5,20.118947810956296,46.97138240317069,424.9127039707217
24.0,20.166129917755157,48.46823089665575,422.2813626937451
24.5,20.069139512759325,47.859387898251384,423.5793670729355
25.0,20.008508355112543,48.26760854609856,421.4493715274009
25.5,20.02978351442219,47.287891251708594,422.01595375446567
26.0,20.561476611713424,47.64606196683998,425.3396458169993
26.5,19.87339799751857,47.6329872332244,425.929670251591
27.0,20.344365004300514,47.21851317671004,425.35614614175364
27.5,20.152849052544642,47.34433584184759,423.10517534303864
28.0,20.616588888211567,47.81378752681131,422.5257497134589
28.5,20.32087909017661,47.72694248628659,422.7387556280242
29.0,20.711617749717092,47.369965419360206,424.77768286114537
29.5,20.289237383559254,47.981187721267524,425.01200901660815
