time_min,temp_C,humidity_%,co2_ppm
0.0,19.775112771044796,47.19169518080109,423.5703516442879
0.5,20.210390613995607,46.979951050259075,426.6434467894239
1.0,19.80705426914079,47.2331414769169,422.01920434473095
1.5,19.723131230934307,47.6978052416034,424.6794747753138
2.0,20.307480375964783,47.969732806961105,421.5450930318911
2.5,19.94189282227517,47.67757466336762,423.14942353358816
3.0,19.971160172085458,47.704639377089435,423.8574940119772
3.5,20.124958969090926,47.342526269148685,422.29560743427544
4.0,19.747268220684397,47.76028437986154,424.6269785901369
4.5,20.09916104586927,46.782050045093435,426.1868070888249
5.0,20.257601295713066,47.57965848444524,424.7524315092385
5.5,19.81953559077239,46.52349357667047,422.9721807014981
6.0,20.256487100028224,48.1671897280454,424.8262370088009
6.5,20.05940521695112,47.08163726088067,425.1730200477223
7.0,20.55799334088483,47.72152008086979,426.19093041805746
7.5,20.8984477302008,46.421857929772415,432.60726769905614
8.0,21.245019208772685,46.89831090691435,433.4278411342603
8.5,21.984488629067013,46.106837547143165,437.40976810456004
9.0,22.3507723911662,46.59097217721826,445.89735029886606
9.5,23.307791671684647,45.404499020294686,448.94010198425616
10.0,23.612067837777392,44.51450443306819,446.5411037565578
10.5,20.516138393444844,47.043319502106634,423.72878822643077
11.0,25.488951092908714,44.610899885829774,1172.729531045035
11.5,29.94834737393648,40.55585949434307,1915.8211845535493
12.0,19.957726374302997,47.04053616969299,422.3788036713416
12.5,19.799872518484197,47.90578165384713,424.9198140757303
13.0,19.838387341562484,47.28327194593819,426.24616842203477
13.5,20.17188869340244,47.038668640706646,423.6186713664474
14.0,20.321144729782883,48.32914581540011,425.78111488626575
14.5,20.20921599817881,48.474140848534255,420.83347452630653
15.0,20.130119012154946,47.369887217168156,421.08162237254527
15.5,19.738367928090064,48.23592401051193,421.3407729902512
16.0,19.65964723854638,47.31687748517175,423.9693373602475
16.5,20.354434464569874,47.45361772403347,424.30804994723735
17.0,19.891070820890736,47.69691740851053,423.9247319175552
17.5,20.584695714576178,48.23545577725702,421.2194397877048
18.0,20.723029862160324,46.82530798834392,430.0661515473764
18.5,20.516285329012845,46.92523077199978,423.9157659741081
19.0,20.136957316546464,47.01010141797717,424.20653915996485
19.5,20.458031310568845,46.64469871421355,425.67430939144316
20.0,20.14170168376019,47.69007252395571,427.5411954475647
20.5,19.66841339434974,47.962049746242535,424.40441477931296
21.0,19.771169140017083,46.61603437080711,422.4946677107867
21.5,20.221792359347646,47.66840406594534,424.057446356353
22.0,20.225913967644164,47.69333861882039,425.4855825610878
22.5,20.08781894418879,47.7040061186261,427.4413084620648
23.0,19.676936734967995,48.22645331797929,426.0689007435409
23.5,20.08108115662245,47.6309036266213,425.8073965729297
24.0,20.2984534116238,46.88913338534206,426.91921888149534
24.5,19.997324729518777,47.39756652235211,425.9747016939553
25.0,19.914436186005585,47.89774281721334,423.6161312695093
25.5,19.728938119866953,47.91772400844014,425.8253711267615
26.0,19.929820271597453,48.361640152369276,424.4969259085583
26.5,19.977675874877377,47.30322661047282,423.89415526568456
27.0,20.079541085203562,47.72196500000706,423.1767915605222
27.5,20.105875701175787,47.402852467367254,426.1876690144843
28.0,20.011655264050855,48.29413128379676,425.7014373111103
28.5,20.23206815848908,48.303384490362355,425.68929121918137
29.0,19.993652042527092,49.1116872852405,426.26537627499664
29.5,20.017161689641544,47.40624288353882,425.33458854469535
