time_min,temp_C,humidity_%,co2_ppm
0.0,20.18871667389701,46.68007099336539,420.9256022682213
0.5,19.825236139656784,48.68430199887836,419.1970541791061
1.0,19.947860625293675,48.13378205386823,424.72891845624605
1.5,19.74532965711196,47.347162456924906,425.6137929399647
2.0,19.922889445489766,47.61400828036082,426.1570968083786
2.5,20.164785264274258,47.33319360325267,424.6717052854732
3.0,20.36327245800357,47.41689522056985,425.0284263819149
3.5,20.26664820984514,47.480270679909246,422.2523821863854
4.0,20.13442772227468,46.789450669344525,423.5570302463243
4.5,20.02294553777713,48.22664772074823,423.34357257226185
5.0,19.957827691518574,47.35784746744518,428.6037492568851
5.5,20.326012244118694,47.52236778015636,423.4479215354918
6.0,19.8168568285152,47.18419725412981,423.6472880910639
6.5,19.971557265862884,47.87133687587561,423.42458959210506
7.0,20.424345189176034,47.563660994047495,423.6543585965149
7.5,20.20064424452543,47.57019477737629,423.10725997362346
8.0,20.56618114568187,48.27598688902798,423.45791854594023
8.5,20.055738233479055,47.033118250127245,423.007395019163
9.0,19.803658496114352,48.22986282692021,423.14408200258447
9.5,20.216128746654125,47.49805660104049,425.3176711808012
10.0,20.138113132159315,47.13236009406369,429.37046980287374
10.5,21.017620270581915,44.61307528221984,439.22580248859856
11.0,21.08846049726306,43.3377547752614,442.01549087980004
11.5,21.608991979015265,42.22676075151731,446.8810254051673
12.0,19.632024796996077,46.88788491743863,422.8257881625501
12.5,23.15784248424158,44.275717437948785,534.2704270467833
13.0,25.523286987717096,42.527754169870114,649.9308164777799
13.5,28.08511923662671,38.5089509764893,757.2514810905978
14.0,30.457331305038863,35.54990838989424,866.916373147871
14.5,33.45133306682969,32.11594944052992,978.9962284210733
15.0,20.422866644657038,47.927407471044035,424.4900508497797
15.5,19.716000980592188,47.32808855202653,424.3604749255866
16.0,20.00112095206593,48.149939405969604,422.5409996116592
16.5,20.02851864850535,48.36384369224001,425.58402170056854
17.0,20.218254545922527,48.08934963946521,426.97933850253196
17.5,20.336684634857743,46.64359140816956,425.04323153434063
18.0,19.868746233666887,46.85431398658666,422.52962149102495
18.5,20.109391392747025,47.08831711988613,425.545665639244
19.0,19.67618138870333,47.83011241882472,422.07354593049786
19.5,20.085382006885546,47.087849939616454,421.94848358610864
20.0,20.093547863264515,47.620080638682076,427.5084855885109
20.5,20.313682583912968,47.17542454512826,425.63574448607426
21.0,19.797397937607837,46.78797293894071,426.7467303076888
21.5,20.620366801466343,47.52304100978079,424.6716877860247
22.0,20.04243304571944,47.600376596415046,421.1480960399811
22.5,19.568955483826404,48.13089420131166,422.97312355174245
23.0,20.247792120290583,47.494059609545985,422.40524876935706
23.5,19.498943026810895,47.92878016087824,424.38364683883105
24.0,19.410828759464376,46.96414315035892,425.71074118146134
24.5,20.15687583660864,47.43351897715004,427.56078229189865
25.0,20.468449781515037,48.76257282526669,423.5323015212297
25.5,19.93700515395808,48.605599042775715,424.08147424239564
26.0,19.68282637269917,47.53325777819265,424.0764204211162
26.5,20.352966158099086,47.13639172344783,427.11206401852115
27.0,20.33448586732045,47.31961132012925,422.03895173156786
27.5,20.458946824813562,47.50306859622078,424.84995358133773
28.0,20.018307090471527,47.47702378910774,425.01350292048505
28.5,20.61920544309823,47.508118438078164,421.97266819328433
29.0,20.051678737448036,47.78304304444222,424.10112090600927
29.5,20.03445928414272,47.908238001832835,420.43918248774725
