time_min,temp_C,humidity_%,co2_ppm
0.0,20.04515814320417,47.15231154953421,422.23237389362095
0.5,19.607362255790008,47.87184404523942,421.5540555037095
1.0,19.681772696133297,46.68608973160153,423.81998067500894
1.5,19.74296148573125,47.84064816318847,427.84924832376294
2.0,20.183118753108836,47.28929584827555,421.8672995934489
2.5,20.125827283489116,46.353657042359295,419.5552495797827
3.0,20.03212347194793,47.29463565484974,421.17134334445177
3.5,20.0464794524113,48.289882124373165,418.3085858911965
4.0,19.515277349547862,48.30044634987516,425.3778381573736
4.5,19.701725922889704,47.40807232903187,424.4327971647236
5.0,19.637931949466207,47.589798012045016,424.9677574854521
5.5,19.777154877757557,46.885134485106896,422.7593578594029
6.0,19.35867639599086,46.90305185659051,427.8876050722534
6.5,19.979947672197486,47.932239340726554,423.516826178163
7.0,20.124048559483988,46.56832806001813,423.53850443504143
7.5,19.79171990059704,48.38446523723188,421.6698855058051
8.0,20.19448029535871,47.354667050570626,427.6234028342573
8.5,20.322497998030475,47.87068930186294,424.06481947725854
9.0,19.54838727057043,47.115945397812176,426.44058332255497
9.5,20.010830120306547,47.71231579896365,421.80486620537084
10.0,20.230158357785342,47.555913098071585,422.9360077876166
10.5,19.25242650636873,47.1640867615605,423.580327079867
11.0,20.164505486096342,46.97576436095834,424.7578012840654
11.5,20.28343380675256,47.51442087525445,424.92480601087107
12.0,20.205099243153104,47.652845268879716,425.199218482479
12.5,20.23361561611888,47.8380353212366,425.0679599381013
13.0,20.29778780124699,48.99627898907294,421.1320215375536
13.5,19.913121400030835,47.82200920959249,423.1037746521815
14.0,19.58912374655751,48.85281490343741,426.18416382030574
14.5,20.396564773290358,48.67007156503971,424.1926238048266
15.0,19.54867095177706,48.60248840628645,425.1451820458002
15.5,19.956393900765395,47.045469454736015,427.732177104096
16.0,19.666997384537144,47.78608940309306,426.0866670667271
16.5,20.492969388300647,48.10636330915392,425.29200139268113
17.0,20.388974090984565,47.440492224553445,426.8674559311967
17.5,19.82284836158297,48.00109751120891,423.95771095691134
18.0,19.892163993473666,47.407232213983455,423.75890520815193
18.5,19.6416959050105,46.86430787004648,423.33447915143006
19.0,19.55349778412686,46.624820712059986,422.8461178716758
19.5,19.795938180663395,48.136544452871895,422.04716847506324
20.0,19.70581078672844,47.929091190590704,426.14822444757544
20.5,19.46905922706142,48.30822246296922,424.1983371177642
21.0,19.774458543451466,47.123376924561406,420.383159058148
21.5,20.135327185432665,46.46290987725423,422.00914110497666
22.0,20.321172851883997,46.969902140682514,424.4821491724589
22.5,20.65759131239275,47.86704294911322,424.4873350778802
23.0,20.10528381606561,48.38948508617376,422.5208898359298
23.5,20.03452243050765,47.75833121115982,426.0548676150565
24.0,19.99777619303172,48.131535003148926,424.49002786172315
24.5,20.170063913728278,48.89055987256388,423.63272654512383
25.0,20.22154919332629,47.564871415522845,425.58275990036674
25.5,20.76062862871929,46.96441446955245,424.9432829387723
26.0,19.942818417882933,47.4636460256964,427.2891568088407
26.5,20.34720671329697,47.80379444118958,422.7487859979839
27.0,19.706312127301313,48.06726515783927,427.836058385137
27.5,20.532220220367854,47.46833774427966,421.6135692113401
28.0,20.004363528203875,47.57450694575261,421.54469781476126
28.5,20.165723801535552,47.21223685555576,427.2911044770759
29.0,20.143330846573505,48.09179480169415,428.9236558464514
29.5,20.31861301050524,47.15944378331618,426.7313038830903
