time_min,temp_C,humidity_%,co2_ppm
0.0,19.734063820913704,46.96950760067076,422.2214054737653
0.5,20.25077287206284,47.76777047466697,422.78207831754673
1.0,20.133560447713183,46.99249048530399,424.12346079454346
1.5,19.863074065205588,46.70626036500255,421.751092418756
2.0,20.393682716904713,45.79024737753001,421.92892682674324
2.5,19.57415332882597,46.18856157378984,428.2839390934637
3.0,19.89093864380122,46.70527744835944,420.7967757876498
3.5,19.559725869468547,45.99607718202655,425.1504954866248
4.0,20.08043476867641,45.682024304474844,425.77824843286845
4.5,20.21164576128509,45.423962008116234,424.04768679992617
5.0,20.123929014593532,44.70347721970168,422.8882743439034
5.5,20.12603529678928,44.443570453098815,427.89663596612826
6.0,20.14720289673301,45.110131327437436,428.01181538600116
6.5,20.075687363552106,45.170396854581355,425.84392354370533
7.0,20.368065942665137,44.71496764755471,424.6554926758825
7.5,20.562264012717787,44.393698983942244,423.8695048910976
8.0,20.28607507532056,44.12196761236863,421.1532074161592
8.5,20.452949682055188,43.718946590292525,419.5342993501625
9.0,19.360757943127723,44.22203318447783,424.2520656465236
9.5,20.041390911564154,43.19333583859294,424.9105831379781
10.0,20.146488539567514,43.406893749933225,421.70451736022835
10.5,19.6067494314974,43.4531428588415,421.77000737680453
11.0,20.36657535733599,42.95521127981921,423.07883973266433
11.5,20.012126445923055,42.48425676433589,422.9234874399924
12.0,20.10272727904605,42.62575819610907,423.1253099956616
12.5,20.283082216968474,41.612046374410674,427.0811106723015
13.0,20.383727856118895,42.01388687593644,427.29551607452754
13.5,19.97589082615971,41.430200297264534,423.7732324735515
14.0,19.213576147201433,40.73677791468825,423.254988146108
14.5,20.03917565014847,42.08103147069389,426.32454932367875
15.0,19.470947034854365,41.16077904646157,422.27856260037674
15.5,19.84406001086548,40.6532836416297,422.57002071328117
16.0,20.11936621392172,40.01407540421677,421.8754876614591
16.5,19.69418381392685,40.68570123338446,424.6110237545853
17.0,20.333887046578006,39.7922704645233,424.6785342376066
17.5,20.069493002447576,40.091499801059726,424.72686676329437
18.0,19.939444798878608,39.286936498199,420.2099655366913
18.5,20.318051300916427,38.31121632245181,428.2520149744662
19.0,20.20628256331134,38.84799816497956,420.43218313875536
19.5,20.179890095488545,38.14507277553042,425.1451191272214
20.0,20.401115245777596,38.6176589350628,426.8734647196204
20.5,20.428293310241518,38.16398555215887,427.8596592460314
21.0,19.937707450562314,38.17784145050358,425.5613712478673
21.5,19.914524902569305,37.280590797109944,423.0936269019708
22.0,20.07490195142158,37.828414515139045,426.9367541944408
22.5,20.40315849178859,37.65084307844013,428.36590709911184
23.0,20.465537106981355,37.04423453518755,425.00862020301105
23.5,20.369591792017342,37.11039050318311,426.5723681386077
24.0,20.148587555015858,37.14712316631766,425.01271655720234
24.5,20.170980510468613,35.81154511716985,422.49648733768544
25.0,19.40847513236978,36.09198286049358,426.24216869677815
25.5,19.815857520680698,35.33675941814607,424.098374094198
26.0,20.869431918745292,36.69724792942782,425.11500854126587
26.5,20.39538261155903,35.230907863722614,424.00151231851885
27.0,19.997289891694304,35.225336742232436,427.5260080258761
27.5,20.646846817076575,34.795539044207366,425.08069255624184
28.0,20.429506211052832,35.0702914461412,424.45193901774974
28.5,20.266637340204184,34.97375086532014,422.5844390568242
29.0,20.097706914779472,34.49419976288395,425.16088038149064
29.5,20.0544227291695,33.98407175069619,424.8811726438405
