time_min,temp_C,humidity_%,co2_ppm
0.0,20.09457121086268,47.34962708873204,424.75032445290367
0.5,20.106559360289054,48.07361242810295,424.55314684253386
1.0,19.80440421801753,47.52195080785171,424.0367918117624
1.5,20.192800107777376,48.87577293593956,422.8855715729889
2.0,19.837279142286476,47.63760600342677,422.7472396281855
2.5,20.284112843899585,47.665938525638495,424.5517752836324
3.0,19.65112762698444,47.62207850089934,426.3199919221923
3.5,19.631503967194043,47.5557897933319,424.0261023772601
4.0,19.733815216887677,46.270541506116984,422.3166155039759
4.5,20.226874300567594,47.80568214778978,424.9083957435487
5.0,20.239658610286597,47.15552856297676,423.84869041963077
5.5,20.02250935554927,47.54926308236285,425.49725587539353
6.0,20.30970125703888,47.08965692698392,421.59406380936616
6.5,19.73079553561731,47.03198381829847,426.7583417085855
7.0,20.40710011669265,47.41929237422902,424.8529295375315
7.5,20.276704423832463,47.6602714418828,425.64118091967606
8.0,19.803872981190914,47.319979713255535,425.2752488275186
8.5,20.14438997488745,47.38415310851227,425.42287349807475
9.0,19.80274162861504,47.83967597528004,428.0106829637566
9.5,19.965232606762065,47.96654914598724,425.3062695778572
10.0,19.711250378963335,47.91380216767793,424.2108249994005
10.5,19.83436608309325,47.971647859965564,424.95968806550286
11.0,19.852361349462228,47.57933713229177,423.3340036264179
11.5,20.366889209824084,48.17710513101958,425.50852838257845
12.0,19.783569600913953,47.25093698400205,424.3917667285835
12.5,19.622894500217516,47.037913820257884,427.05338213949057
13.0,20.14108825349449,47.77782875243436,424.22861024504806
13.5,19.985277940190635,48.14665113178495,426.291325948749
14.0,20.65717304928748,45.92545492945885,439.4758105280024
14.5,21.84852266306123,44.385995033603,454.67924364550555
15.0,22.33890889531878,42.97311369675327,470.14524030310344
15.5,19.73575419317606,47.73341909750423,424.64802369829783
16.0,21.51692414640046,46.085120252860584,627.9706742469738
16.5,23.25168461726699,45.136440968773876,825.0278812945126
17.0,25.934245258625513,41.269643242697626,1026.1294507662062
17.5,26.7079624055188,41.142516334076554,1227.323268204099
18.0,29.147559875449694,40.05705966508896,1431.156997333952
18.5,20.079818483511875,47.5410255449077,424.9184695022893
19.0,19.99054952440324,47.54785189085921,423.3472322797756
19.5,20.261749330834164,49.51704269240947,422.4473508975041
20.0,20.266419846459517,46.84682907436501,424.4918250444728
20.5,20.30537783478374,47.4419663817361,426.1463519261858
21.0,19.704296718906363,47.353432582221416,427.63086832512334
21.5,20.592937205803263,47.94539325617885,420.37140928660745
22.0,20.292432648689864,47.124600314445885,425.4526660637923
22.5,20.384712001571756,47.46046575875938,421.5111454881167
23.0,20.883901248484243,48.23844294504973,421.529971054441
23.5,20.192916916993426,47.30207897931096,423.2663146418526
24.0,20.372721700666368,48.07251201475963,422.1981938035374
24.5,19.915258116309356,47.53774624446627,422.9275218531754
25.0,20.206788930965114,48.43421609968934,423.48933975621327
25.5,20.359465882559693,47.81117175997069,425.6011881770463
26.0,20.470310838445425,49.042555419106606,423.5655260165366
26.5,19.631070788998258,48.0591515267897,425.2833427141938
27.0,20.23909429443316,47.67023221914928,424.8077950843159
27.5,20.31194545270572,47.7671584176312,427.23987782352503
28.0,20.196282658692287,48.19442474628667,426.0957327406594
28.5,19.992710441909864,47.3587695856375,426.9747447347977
29.0,19.741205168864884,47.999824810680344,425.1301427773675
29.5,20.46960270015049,48.07029611930933,423.22576482947466
