time_min,temp_C,humidity_%,co2_ppm
0.0,19.91625316420611,48.25303415884588,425.1095624465876
0.5,19.270296452700116,47.614490841725114,427.93319747698547
1.0,20.191774176649133,47.2902646165812,421.83210936255074
1.5,20.061054209947812,46.68142838356556,424.1911393072618
2.0,20.060734177706312,46.92867169151784,424.647443568282
2.5,20.370848827172708,47.82471038110442,427.7851052654401
3.0,19.97046976358582,47.76070779049886,425.9247138478265
3.5,20.029459371507908,48.259542749089654,430.294025096091
4.0,20.24499585493034,47.448852604459326,428.20859823315175
4.5,19.969464583796803,47.483143810063666,422.751090883876
5.0,19.925990320385697,47.33596149328646,707.5571799659949
5.5,20.31132325094777,46.83124626469897,709.0281999252556
6.0,20.538690077705873,48.33328405223176,712.0614144888259
6.5,20.338148493113064,47.71015000456332,708.1074129326526
7.0,20.15104687440518,47.72206791880431,709.6263253826639
7.5,20.125820734492965,47.22739376566873,423.63690420496386
8.0,19.618414785122408,47.95159728450493,422.6553966713647
8.5,19.875995100399134,47.90322546685032,424.8615751597554
9.0,20.100366011845907,47.615314442050106,424.34430304733195
9.5,20.012729557288882,47.20604995964245,421.5710257567337
10.0,19.965732393564494,48.12193840566396,425.2362189737474
10.5,20.573172241396723,47.748105551228946,423.7871149319033
11.0,20.438412704235713,46.95010618786533,422.97439630215484
11.5,20.146009436506525,47.1168837651744,424.4047714225382
12.0,19.962734588195087,47.66875990810787,424.9106212435834
12.5,19.643245331074276,47.00142773815454,423.14161982220594
13.0,20.2695774322034,47.421663574056794,420.9128879256279
13.5,20.105644491833008,46.39287225205462,424.61919472547856
14.0,19.689576899177816,48.17936870281682,424.76118339630204
14.5,19.867284745905554,47.40110175187026,422.74309957285277
15.0,19.932650554281977,48.20973863317307,422.3517245734719
15.5,20.224675744018825,47.326166180876264,425.1108351831019
16.0,19.75975378412133,47.89536434117589,424.935565657945
16.5,19.658222690659528,47.860346129187654,424.25713722389577
17.0,19.29938243920331,47.01224374701027,419.4086863428062
17.5,19.800764582593658,47.98063918580532,426.5770170814729
18.0,20.670285043837026,47.312804819824436,422.971497033242
18.5,20.598045169891638,48.1056592908843,425.5170130708667
19.0,20.802301195998368,47.3927726020883,423.4778585321493
19.5,20.33221728226289,48.23168775877888,422.4720998646533
20.0,20.07965437295187,46.89305286955652,423.90851597893095
20.5,20.0842201900365,48.83105517587405,425.07960450508466
21.0,20.519944371632597,48.565677904274715,425.16233254770844
21.5,19.774165107373292,46.654768878745195,421.0895360874376
22.0,19.75665096267253,48.04861555543251,421.9943355318947
22.5,20.03721706442919,47.70083855113126,423.9810778789761
23.0,20.19252250347538,48.214064592015895,421.8951244634658
23.5,20.488308194301936,47.82975734982174,425.90016668095416
24.0,20.444097341966632,48.479620854370474,424.56590805212915
24.5,20.098502438123752,47.084989412783905,423.7474836785124
25.0,20.388199971196148,47.03244366665332,426.06387595989116
25.5,19.537030805697007,46.63094883966187,421.15493470615843
26.0,20.02358203807739,47.57828241493082,421.5034883464045
26.5,19.82316568610997,47.3741228661841,423.5645592923779
27.0,20.83058432357032,46.77723293891343,427.7048225688564
27.5,19.98612376212765,46.07411336387319,424.85859123544503
28.0,19.86896404735741,48.733919234680464,424.8199144609014
28.5,19.931472829057938,47.77275054544224,422.18335275293487
29.0,19.791048474069516,48.179166921468784,422.86274719660224
29.5,19.90034798934311,48.31506354640278,419.6874718090106
