time_min,temp_C,humidity_%,co2_ppm
0.0,19.968085443064293,46.84230170687917,421.47225660044126
0.5,20.221416098886188,48.07500836388156,423.8194608718344
1.0,19.8419173356479,46.4519294000268,421.6219229104499
1.5,20.404974310462716,47.10767106488387,425.8367107252698
2.0,20.016806185124093,46.74685051343287,424.6590572841826
2.5,19.934399372446705,47.05251077520388,424.4474956954115
3.0,20.160402490533915,47.61671830455704,421.51967271427105
3.5,19.74501670449386,47.95220951966878,423.0427500575312
4.0,20.446843998116762,47.73508026384276,425.7133380434069
4.5,19.8324702199315,47.04104741956312,422.7745689217608
5.0,20.140718270675716,47.93979367458636,424.254165692349
5.5,20.142431597168027,46.68101754220244,421.2184463971422
6.0,20.45971670592283,47.48719905759862,428.19268264142363
6.5,19.77019631433947,48.22417735928116,426.5936121656967
7.0,20.575124087909987,47.35829313720863,424.8522411966107
7.5,20.596562261100825,47.43549542821071,423.62476790883943
8.0,20.06615701264743,48.334475488799924,424.7897885986999
8.5,20.322698918746646,47.891784358029774,424.50760570118945
9.0,20.263675003589167,47.18110653972411,424.7150867426607
9.5,20.01135368236974,47.40105879986588,423.8161722033464
10.0,20.00504734443758,46.89111701398584,422.20587593024084
10.5,19.941231238645965,47.24865869149892,424.0847496948568
11.0,20.125409948345162,48.3326476329804,424.1759172285104
11.5,19.700059827614552,47.161822707203754,428.5619335561407
12.0,20.67835560767277,46.63403947981819,431.87724981313056
12.5,21.31781185355292,45.80240470451968,452.1969655170682
13.0,20.994649993662264,45.67707321081968,458.8957394714788
13.5,21.954003270608787,44.94993586333875,472.2751844251246
14.0,22.241482446118937,44.45316680298035,486.52890837174823
14.5,22.36068809561467,45.061331578587804,497.92565928303065
15.0,20.088603291923857,46.45834322556934,422.1390183802092
15.5,23.40091219519428,37.43425958171328,588.1010031270154
16.0,27.011798805778493,28.40627403612927,749.9721041066016
16.5,20.174782372154436,47.61151244177217,427.174238647863
17.0,20.16010415070246,48.166031326007236,425.0998945667992
17.5,19.74290949885434,47.352018721282036,424.46589602068565
18.0,19.799377083868652,47.662099725377864,426.83158521894825
18.5,20.276949419001035,47.860670646026506,423.52808914864875
19.0,19.892939661978176,47.55489645174811,426.5105468695501
19.5,19.937226152435137,48.447984332193066,423.47412222116384
20.0,20.656195368596062,46.647687818123714,422.97152661688864
20.5,19.780709183961346,48.64729505948446,423.20691619097636
21.0,19.87601833948162,47.475561357426784,422.0131769191637
21.5,20.137633664476528,48.00398356409238,424.35461463648517
22.0,19.81380367366658,47.853922332438394,423.37504234534833
22.5,20.29230884504739,48.09486632536418,424.03586163869426
23.0,19.90515219062198,47.192579141799456,424.198724920656
23.5,19.476446904048064,47.149980093659984,425.82252245537865
24.0,20.400889557950048,47.78075221540048,423.92496203796276
24.5,20.409176839545058,47.916883419626885,424.6347487821664
25.0,20.170511628663707,48.0450376806754,423.44389392450626
25.5,20.79468414289905,47.033953154888756,422.6006247974255
26.0,20.21747349997648,48.33697423189645,428.0177328382688
26.5,19.886284907435808,47.973839116169565,423.4676536460328
27.0,20.280213479157243,47.8537927231848,423.63000220828434
27.5,19.874445692643214,48.370721343141646,424.5403059368228
28.0,20.450124593832705,46.973457004938474,423.69039904903553
28.5,20.3694651939939,48.89240442692499,423.83225207904604
29.0,19.696843341368368,48.42239796701545,424.94683543938896
29.5,19.986581203026923,47.35449201034302,424.5390543912085
