time_min,temp_C,humidity_%,co2_ppm
0.0,19.649238593870642,46.81779170255285,425.23602835810834
0.5,20.310712872133077,47.27916677589801,425.40914370429084
1.0,20.113179972665197,46.736842625471056,423.9521799532223
1.5,20.287370638056604,47.09509460069889,423.4825523383101
2.0,19.419561937129174,47.47205385057911,423.45588275014137
2.5,19.980297958105854,47.89209085073018,425.4233354926843
3.0,19.78286643648697,48.46663439727116,422.42053796400575
3.5,20.064660630571183,47.23903268985197,422.68623625415626
4.0,19.74694012985201,47.6513173820783,421.27715925739875
4.5,19.965745277174157,47.31123308871953,423.4073867126893
5.0,20.492182642239744,46.89465312175945,424.9553677262874
5.5,19.953323865531576,47.9652809781905,424.34751624465673
6.0,19.7009687015208,48.183068696131166,423.22279007382934
6.5,19.771428485532333,46.61545199512208,422.57194254965265
7.0,20.305474622990943,48.70912622131733,425.55870996103016
7.5,20.082117362414724,47.876577846000295,424.2475118379571
8.0,19.862467621120945,46.910709046118605,421.4799896833483
8.5,19.97160081242574,49.19776429928039,425.32217825024327
9.0,20.025647010747665,47.68867520611909,420.23275706764747
9.5,20.875865539658424,47.23752065795466,423.3550272815447
10.0,20.402518971743923,48.24658444730164,425.14459405183754
10.5,19.995439167467882,47.423166217126834,422.86384027138433
11.0,20.216260275210974,47.06838247496131,426.2752806093389
11.5,19.882595176396688,46.97912649288293,426.93122513395247
12.0,20.134506692263283,48.232002847036064,422.95915818914364
12.5,21.01022427653166,47.12748898758981,433.25907981169803
13.0,21.450820062295108,45.52973456070282,441.497031033395
13.5,22.882028618792205,44.65213387985558,448.84100701991605
14.0,23.697464968015858,44.77728972882276,456.8963765145287
14.5,19.781908046960517,47.51799916529306,422.6075581536814
15.0,22.709299464122438,43.84233927662778,494.7519258389525
15.5,25.48271616919217,41.10047360336965,562.9501369471055
16.0,27.82781949871916,38.48283139420094,636.6839904323643
16.5,30.10163198509896,34.98888118352521,703.8433710961696
17.0,19.946188842181396,48.428100671389096,423.1599544928771
17.5,20.32575689141199,47.554533323081756,424.0284336851079
18.0,19.660926445368915,47.41779511107578,424.65629722276805
18.5,19.704226089612487,46.94370003097667,424.5103236608341
19.0,20.165786367165722,46.936349341904176,425.0560928914884
19.5,20.132529748458772,47.35628141032704,425.74061266355386
20.0,20.229844085285098,48.83553050740176,426.38152284262935
20.5,20.422264169393124,46.4307152208133,424.63090830036407
21.0,20.03777006046158,47.62938788403758,423.6645617969142
21.5,20.692615928033568,47.08516820828237,425.8648555441906
22.0,20.013636950963203,47.29182611106291,424.2217922568383
22.5,20.361294244297163,47.30409957782001,427.2208887119841
23.0,20.10899750862964,47.660958228831205,423.6488030407897
23.5,20.30178308769535,47.70730935746031,427.2276949715663
24.0,20.258820488623407,48.28333292194338,420.6025672630808
24.5,19.927957937863198,47.35898819057889,420.39307914426547
25.0,20.10260637526181,46.87842616140328,423.436862827863
25.5,20.109886185633922,47.8735989767803,426.9317880730518
26.0,20.033314902658834,47.986934167476555,427.59389589282705
26.5,20.14235941285807,47.369893020991285,423.90635587315
27.0,19.815618004657363,47.591741110825815,423.9965331330976
27.5,20.270884093775166,47.84274777596965,423.78043702785595
28.0,20.502114592645196,47.37519274766905,427.6109769969508
28.5,20.50264065858595,47.6423802189761,424.99731569258995
29.0,20.326495319205378,47.621281369061876,424.8200744606072
29.5,20.51175222388666,47.39866711741129,423.18916076087623
