time_min,temp_C,humidity_%,co2_ppm
0.0,19.496974042192626,47.352164276013745,427.8387655960001
0.5,20.086054782756058,47.12003868167172,422.9167034900767
1.0,19.99707901602073,47.35372503128618,424.81100058437
1.5,20.415008767426823,47.42483275216599,422.1232214376216
2.0,19.946470961673242,48.04497421327266,424.9384583226469
2.5,19.77174329351864,47.72039842948397,424.32360072912456
3.0,20.136870622380616,47.81650961017431,423.2820029531694
3.5,19.214286431425762,47.97821769746806,422.3918472547923
4.0,20.065183648690123,46.521712950959795,425.55451945682637
4.5,20.446760850517073,48.19028220753752,423.4002301887516
5.0,20.439700843172012,48.13176341864935,424.92940233558693
5.5,19.77557663153325,47.33607119072325,423.13069310614986
6.0,20.331998621573153,48.62673023168923,419.1406869411081
6.5,20.12538682188492,48.117038299408456,423.4170807774234
7.0,19.5762811717315,48.20789894814042,427.1014565160599
7.5,20.469303499476677,48.065332823263134,423.98035293109
8.0,20.54219647325572,47.92477290194584,423.4378789872961
8.5,19.597939610725646,47.45409010867501,425.39038200605114
9.0,20.07688795002224,47.23668253980205,423.8377049768369
9.5,20.082781841860523,48.233153038892056,423.45360000077795
10.0,20.048620945605673,48.71204909383195,422.2209511033163
10.5,20.92007924249464,47.16763293515992,434.05190173104654
11.0,22.45577679099165,44.76852119718418,443.35924181424133
11.5,24.18742503824754,44.76658298800593,457.12474793017503
12.0,20.62487348383079,47.70282446150831,422.36800656012826
12.5,22.875389093855514,45.109873026408415,462.6859471367123
13.0,26.208210761998366,42.94332288112359,504.2592775568045
13.5,28.096711904122046,41.087265976922126,552.1168523881288
14.0,31.62455945484772,39.13132245147075,590.3521603596
14.5,34.6849903106006,37.023742920951776,625.4113825885278
15.0,19.539616962728772,47.37785348100977,425.5222451790438
15.5,20.35011809690698,47.84117493969511,425.57926586295963
16.0,19.85337682234301,47.987425419849394,425.9466384317414
16.5,20.39557725948771,47.86971497427354,427.63263771890263
17.0,19.896710911803662,47.5967470196158,426.0863079927709
17.5,20.026330791289897,48.3449406410569,422.29838221448
18.0,20.399313706113638,47.621583924319275,426.05595890926145
18.5,20.20425544460599,48.068557529260865,425.65489845800863
19.0,20.07561868290585,47.5616602816646,424.4262886931265
19.5,20.153548617191078,47.04102432906314,424.51726004631814
20.0,20.31664199357606,47.814737631990674,422.51956387400776
20.5,20.234779876846506,47.66289680609369,422.67295683071063
21.0,20.392065943242876,47.15657555525589,427.7749943592724
21.5,20.374414746851865,47.74678481322745,423.4024818533831
22.0,20.368742508652776,47.155965071906216,419.9806321065236
22.5,20.0945414982259,47.29143106446671,427.8600962724096
23.0,20.09119483408735,47.661305431045335,425.0342159112428
23.5,20.218929719963654,48.01999734582938,426.13208377928675
24.0,20.404030901423628,48.44655188077463,423.6058353788822
24.5,19.698631030410457,47.757937146976786,422.41747763099204
25.0,20.176642775817033,48.253367997856664,422.5853418475398
25.5,19.956486835684515,47.988902659036206,423.7704313176068
26.0,20.083520648576968,48.01736995885617,427.1276835646289
26.5,20.36854775296147,47.52391087221389,423.15808498352476
27.0,20.28962092962458,48.447445422865975,424.1871818472968
27.5,20.809595861727345,48.336246410442435,421.4672161579232
28.0,20.5177596524054,46.4017235288539,425.18188697375587
28.5,20.001740531193526,47.50709298340342,425.0767468275858
29.0,20.470323473953425,47.24562255088079,424.6468741997801
29.5,19.845035702799162,48.58258285324005,421.95420457960427
