time_min,temp_C,humidity_%,co2_ppm
0.0,20.579082029595618,48.34577558853007,425.4879467712891
0.5,19.43556403004327,47.975248018513575,425.2630827691618
1.0,19.929954549194324,48.42007873910995,425.71712615161977
1.5,20.04223973265904,47.11295061247895,422.8427586221569
2.0,20.386621237767663,47.962318013110554,423.8697837825841
2.5,20.05588473041544,48.16621420229569,425.1924641206536
3.0,19.751264867916728,47.378034246349216,424.09278811478873
3.5,20.04907018826003,48.881055196263,422.5637432959912
4.0,19.96480708064988,47.31394225361188,422.10555791040764
4.5,20.35410075007668,47.523731772253335,420.8573629570399
5.0,20.304874783460853,47.08204333334957,423.89723663475615
5.5,20.350826428614603,46.94425650479503,424.06444187296904
6.0,19.8820847336434,48.35076050131255,421.9668601909607
6.5,20.31691610262618,47.60097638171135,422.94613769118195
7.0,19.806481916211986,47.44723235019247,422.52440982062535
7.5,20.212697925734926,47.03265323549543,424.5117497105012
8.0,20.005285788098277,47.9845414245955,426.4442358467732
8.5,19.949178407009235,48.48086114687314,423.4492430146379
9.0,20.218437755456712,45.86762164118766,423.5876857309646
9.5,20.065671458988227,46.596589087899865,424.55517738999976
10.0,19.761467095435698,47.99197162908678,422.5671532607253
10.5,19.88431974277572,47.329737440899436,420.9329148735099
11.0,20.102919083010082,47.13811353974314,426.0409402476447
11.5,20.051844820313537,46.503247706433356,421.7508094426725
12.0,19.83833871085177,47.91348611645853,425.5346847591472
12.5,20.052707025747033,47.42835477677737,426.9103190203443
13.0,20.42768855368818,47.167846289190365,424.14669988832725
13.5,19.696871185491993,48.26137505400641,425.507307982707
14.0,20.667963584303415,46.899460801706965,434.4663065503584
14.5,21.562994568019406,46.46033342036828,442.4664961077663
15.0,21.75334273084349,45.27838307272059,457.91204016966884
15.5,22.1874020703259,45.694197868113,469.9031089360128
16.0,22.85638130425633,44.77583511048405,476.7065648032083
16.5,19.75486284637762,47.49591177001449,424.32406058781396
17.0,23.522616383061916,43.32871103537229,869.3122671426024
17.5,27.1695734132691,39.27373255211199,1313.9119616312278
18.0,30.83328949042332,34.495659702137,1759.6880839707592
18.5,20.326155263913975,47.1326228357419,426.20033702720104
19.0,20.35100094069929,47.331150457388624,425.76939569430465
19.5,19.488396181107678,48.3343188482009,427.0462672366658
20.0,20.22789168099401,47.58859922909383,424.3433441193543
20.5,19.741983864212227,48.26713759133986,424.3365861035869
21.0,20.14401255367592,47.9876814213035,425.1297769312137
21.5,20.10877698907936,47.62266611721053,425.58762138260187
22.0,20.588382840343588,48.281156314956576,421.99973502319455
22.5,19.85178838167481,48.394559224924095,422.9917659804305
23.0,20.71782451364231,47.30213395256399,425.86317052840155
23.5,19.957728438612104,47.13946164719775,428.3035507599857
24.0,19.8985510192895,47.84978075865249,421.23053395192306
24.5,20.10559333849283,47.18843540635865,422.77359856523634
25.0,19.75018091384716,47.332118989812045,423.8703128965882
25.5,20.564157083143318,47.040279639307116,426.65346062273517
26.0,20.058484810847514,48.256930270995575,427.71217630048744
26.5,19.94021011351119,47.47010828875128,425.7983360093855
27.0,20.47465446675089,48.52298412225964,424.42970165042544
27.5,19.990365846744027,47.51887932066714,427.79291103547496
28.0,20.20389870536324,46.71748851883968,422.01733764206784
28.5,20.05459576821432,47.6844815237418,422.71314699722484
29.0,20.00656080043854,47.14461350833338,427.3266562024903
29.5,19.703892277798495,47.68606131271449,424.8108643087769
