time_min,temp_C,humidity_%,co2_ppm
0.0,20.09054216449176,47.30913458965644,424.3800491717799
0.5,19.54512776307249,47.61831062208241,424.40513135848437
1.0,19.9864707834116,47.4592077948062,423.1336635313197
1.5,19.649627871234927,46.70534287045064,427.8215390735188
2.0,20.034956787683257,48.06715085576303,428.69062726574043
2.5,20.20943075779495,46.59729312071104,424.4705054109519
3.0,19.74411470561581,46.4376639376096,420.94931965860445
3.5,19.986730531729645,46.240599723622026,421.9056523289111
4.0,20.078717341772993,46.57870640451644,424.2024903766814
4.5,19.755781997514468,46.45981649928502,426.1941005858453
5.0,19.65144696786804,47.083639853914725,423.12765989093515
5.5,19.522253483540453,45.47357582286916,422.68655632274726
6.0,20.40793327737476,46.175323144538204,422.26067040554517
6.5,20.10283818900441,46.342013995812735,422.43483210307073
7.0,19.831251642387883,44.89758926620667,421.02586010627084
7.5,19.889423256870607,45.85949677781949,427.1946596302509
8.0,20.240629310100665,44.29913383245346,425.43410123279375
8.5,20.32460918807669,44.78682144184326,423.2811896774117
9.0,20.04657974541573,45.94733923764621,424.8584269799043
9.5,20.02995977822098,44.63786958300778,424.92876046878166
10.0,19.885565776944205,45.17083512639229,425.20859207097766
10.5,19.763672785105015,45.07283672217489,426.56014470857264
11.0,19.958265922417997,44.86794503842314,422.09577754553266
11.5,20.186726484047657,43.826980719782014,423.4387860393437
12.0,20.350359444345802,43.69989379083483,420.4915797912474
12.5,20.2145111575473,44.08394588297171,424.6222114506956
13.0,20.15311717871884,43.32520756814057,423.94155372550006
13.5,20.352384287329656,44.01924639737244,424.50590805717343
14.0,20.137643957282428,43.17806601658613,421.1710864114567
14.5,20.205708900909237,43.673372734718974,425.68873397507656
15.0,20.08759431801044,43.30959533995271,422.30308473386214
15.5,19.65265103500005,42.99435297636326,424.45080073161273
16.0,19.920249130483217,42.43008948430535,423.8775641627421
16.5,19.501160360150816,42.168641749168366,424.35494559104177
17.0,20.518475848373498,42.11998337298452,420.37958325637646
17.5,20.058724674029424,42.342450074791444,421.5479057439365
18.0,20.261745023579184,42.22558885501155,418.90382814358287
18.5,20.38287952315461,41.72736545839037,422.61770561889
19.0,20.0183846321451,41.667867347611974,422.8274202564947
19.5,20.23884462883087,42.91187409424383,424.98849742995156
20.0,20.102843491696188,43.01495654487877,425.8977612638348
20.5,20.128512550046377,42.111290176688186,428.7447524815389
21.0,20.267519070957444,41.497664464552614,422.0556538328461
21.5,20.456233416156067,41.20472584330045,426.2472259441867
22.0,20.515065801547422,41.245221108072144,425.19148143228733
22.5,19.991852242871765,40.81377740329934,422.841126455872
23.0,20.181154062413135,40.76785450712972,421.74332012351994
23.5,20.106198398866436,40.992511585212895,423.026813563537
24.0,20.343356193996605,40.19852867501679,423.7328137417861
24.5,20.770513859697534,40.28028336581188,425.22442911199545
25.0,19.8797910437993,40.27725867221775,424.50890347911775
25.5,19.799046129250044,39.83613216027974,422.5262647088327
26.0,20.769937906852885,40.02963205965579,428.4869708525514
26.5,19.553535199453364,40.26674772255777,424.55454102748354
27.0,20.27840844622176,39.00775120579581,425.624777488498
27.5,20.078404103168424,40.18364901953122,425.65214555232103
28.0,20.339056327201337,38.804098589699166,422.7526770180466
28.5,20.39147673033195,39.37766772998925,425.6836884676182
29.0,20.248497785755955,38.44310933188231,426.6442346563493
29.5,20.173179950931,39.12354924923313,426.73066361443364
