time_min,temp_C,humidity_%,co2_ppm
0.0,20.478150911332133,48.13536921777502,421.2823033744185
0.5,19.919960898921875,46.96600302847227,427.58629221908706
1.0,20.203888623098468,47.05994577784725,422.46660846757516
1.5,20.2605512097384,47.703730143444446,424.4797535902786
2.0,20.157829337305902,47.597029571144766,425.7100753371713
2.5,20.104123869105244,47.16980810002808,422.7440156306807
3.0,20.189845037457516,47.67067073188882,425.71194540217033
3.5,20.42285693665926,46.66340013762654,422.78142550232985
4.0,20.085839931226587,47.21646321744992,425.27486819507027
4.5,19.417913846519195,47.42669161716317,423.2023599276467
5.0,20.59740458610499,47.53649852522317,425.4942305172584
5.5,19.758833547828505,47.47162504164916,424.0775260573596
6.0,20.39841272755502,46.95484141852368,424.0625157416989
6.5,20.308421502418092,47.317623762832824,425.6472318816383
7.0,19.787695753422174,47.25210044871603,426.9442114672086
7.5,19.92064001902857,47.40196460627787,428.3369454890633
8.0,20.013441786232573,47.01744229278343,424.53947382401515
8.5,19.703376168133037,47.843739730395725,427.8131067628679
9.0,19.552642057640966,47.888634073988435,428.46150571050214
9.5,19.92667997484331,46.93809566601204,422.2108749707458
10.0,20.034944682980157,47.52199146666039,423.35439841234637
10.5,20.418719841813306,47.715492879125954,425.763981132796
11.0,20.488850445060425,47.65911052499107,426.0841578023779
11.5,19.96259728931852,47.554886536627215,426.13842479871147
12.0,20.063214269415948,47.60489858440713,426.42953854174556
12.5,20.009365511878034,47.376624749056894,421.0429052104442
13.0,19.7841252549538,48.91659294437919,424.03354389453887
13.5,20.20283043756044,47.51250197970251,422.25511605293593
14.0,20.24485276196951,46.68366722579591,430.08807557357375
14.5,20.691778007013593,47.34649743995597,430.96056392015595
15.0,21.507840511835294,46.76079561788848,433.5090127851214
15.5,21.524147869054822,46.54580834090257,434.11805118674795
16.0,22.09938817705728,46.558472080778124,438.8597652286699
16.5,22.92987808277334,45.68983551539163,443.09665838196463
17.0,22.585567188326795,45.35305194172757,444.8976735740814
17.5,23.495129628415995,44.051224672996646,450.21772974050555
18.0,20.53272435128612,48.01460335247242,422.6121365154764
18.5,22.566173540644883,42.86821732836569,635.5066894209937
19.0,24.345288423968988,36.878672783739475,844.3021332700998
19.5,26.854098310000612,32.316840894760745,1056.4730279954285
20.0,19.992123590317448,47.916623507126374,426.21127778779965
20.5,19.94828663251387,47.99284071744377,426.23676554615304
21.0,19.85966113452574,47.118441620743106,424.1055123647775
21.5,19.618083753863186,47.58482666428706,422.4735417901463
22.0,20.167183675800015,47.624885875245454,424.713062792539
22.5,19.533647369096006,47.526536370932924,422.2937964507705
23.0,20.545280441308336,47.9606812829788,425.1658602722273
23.5,20.167735213921695,48.008355686961785,423.06413107079686
24.0,20.23176572694,48.03747416329185,424.33213577441137
24.5,20.273070304291533,47.176037624719775,424.56476452218965
25.0,20.50763789977581,47.817974940421294,425.6408398056317
25.5,20.368948977442127,47.62258418058934,424.72156258772173
26.0,20.199135613665852,48.154544805106546,425.7288598513982
26.5,20.56751627160571,47.41811683302731,426.40970332677057
27.0,20.171726803182878,48.201544120769476,426.22738202998386
27.5,20.581044002218068,46.72442748767311,423.07159484570934
28.0,20.541602920247325,47.047419445380136,428.83352609754655
28.5,19.7710871014033,47.653808020084966,424.15420260040986
29.0,20.203906042317634,47.46104987189119,425.7084411048955
29.5,20.092057830028793,48.0744309130247,425.75518619363487
