time_min,temp_C,humidity_%,co2_ppm
0.0,20.149657581843123,47.55090471469775,425.2745027733376
0.5,20.04844242639232,47.99399754482321,426.446082630893
1.0,20.10466401055239,47.162225010216375,423.8625781389829
1.5,19.957088875609468,48.22512694265374,420.8907776969488
2.0,19.909508097963982,47.4146690970091,422.6961514995716
2.5,19.48789284846685,47.15543910018385,423.88334217913683
3.0,20.194756652571918,47.92032554868268,419.6035260895205
3.5,20.299113476200986,48.00130780344727,426.87850193342683
4.0,20.12802974405183,48.271589936856735,423.3075493225718
4.5,19.734394972738748,47.24036946356089,423.0244432746694
5.0,20.334928553665808,47.6813114418659,423.13214012622115
5.5,20.015024255733316,47.13644165716327,422.97948269192017
6.0,20.253743723377614,47.56651407402296,423.9326441680301
6.5,20.699592435072937,48.33735880517633,423.8355576448528
7.0,20.27809750819926,47.430536816432976,425.11739659929185
7.5,20.321689290246287,48.13385691636321,424.8116446805687
8.0,19.98517789146697,47.34872034854787,424.1185186177151
8.5,19.455506719318816,48.12058258176164,419.57989170812067
9.0,19.853317527604972,48.10772693873706,423.67207582377574
9.5,19.842616259358763,47.97593096314678,425.49910694329435
10.0,19.882787415291396,47.89633651392644,428.082726323096
10.5,19.888561495025368,47.768797286481956,424.33401258826586
11.0,20.77341992420483,48.16792898722171,424.1713860216272
11.5,19.951848616357488,47.53952465171676,422.38783675252324
12.0,20.025067409083032,47.79065202168211,423.6498005875207
12.5,20.046357625748055,47.2184007723617,420.1904602268409
13.0,19.932638168166793,47.94016401238411,420.68886818063265
13.5,20.384059430632735,47.75814550694903,422.8983178401124
14.0,19.68883626423845,47.54296939098881,424.32664029558157
14.5,19.98158341607732,47.2550954901636,427.22729133694844
15.0,19.459695985732555,46.673579401832406,424.3352121005625
15.5,20.142325055206875,48.04876320770546,424.6065105807789
16.0,20.036784786828424,48.076663024550285,425.64339537267847
16.5,19.994107314349492,48.4699060146522,424.48125272414103
17.0,20.051690978356227,47.3311878961369,422.62311484818264
17.5,20.417836325273097,47.86336847269053,421.717378483767
18.0,20.077222272434252,47.05322056265657,426.67587017240726
18.5,20.145117112951173,47.19724792007084,422.4862537537506
19.0,19.846489440924422,47.38292046794523,424.8011427397695
19.5,19.892617171983954,48.41021047352897,423.56046681134495
20.0,19.856532490164852,46.78053336466651,420.4185264292654
20.5,19.826565089956596,47.502359373062795,423.59854737049005
21.0,20.246014777793896,47.32141042675699,422.8391040950996
21.5,20.024913627817014,47.5787738057828,421.9641628601944
22.0,20.5941796341557,47.62000590834205,422.1898143239493
22.5,20.13793636950448,47.77953821972712,429.0362485277342
23.0,19.81093302598729,47.03998336736076,425.73577071428116
23.5,19.917428128139182,48.165480806510644,425.91866904169774
24.0,19.728942212291958,47.68556246132796,422.59404367583426
24.5,20.519883192750036,47.700858395989314,422.2497086047443
25.0,20.141843247297384,47.79033677953842,424.30180388903386
25.5,20.356854275686953,47.20959732303426,424.7297620567222
26.0,20.385627925586615,46.74108349885781,429.69683497503087
26.5,19.882006410381162,48.29111798546405,717.6912256726632
27.0,19.98717772744825,47.10175757451566,718.7038371149777
27.5,20.419034228792555,46.83596071854397,719.4924583440086
28.0,20.421419418759996,48.057838685216645,718.7805894149316
28.5,20.30977381719146,47.59626803417033,720.1115048894586
29.0,19.919322535218754,47.42469422186261,424.7061048415357
29.5,20.022906170361157,47.66618097494954,424.2163226275535
