time_min,temp_C,humidity_%,co2_ppm
0.0,20.152888095734983,48.07563069793145,424.14541392352135
0.5,19.919479278336595,47.80646861133014,424.3360633526652
1.0,19.723347639272877,47.18860067970168,425.41887002966314
1.5,19.846194408422907,46.71257534156293,422.82344992123484
2.0,19.545895842512024,47.705336507624125,425.2574886116398
2.5,19.71430519005331,47.35150107856121,428.0753285903166
3.0,19.437258705721813,46.56490522088324,419.6936511511862
3.5,20.215966198039204,47.234626036930116,423.6214174698282
4.0,19.919340965303405,47.32886821000685,421.52457466675
4.5,19.905689134500296,48.88132826168964,422.6869381523303
5.0,19.92667431694914,47.925776135467906,424.44556634754224
5.5,20.207593489938294,48.6811961455623,428.71424605609116
6.0,20.343529515052673,47.6500552308166,423.1292945002782
6.5,19.79039721900002,47.627114829767386,423.55944936651304
7.0,19.51614789608318,47.97302116518931,424.54889155445636
7.5,19.905585148699995,47.88769295199036,426.46015189251057
8.0,20.185438358545454,48.197941679010654,425.00506291318396
8.5,19.784052704265147,47.23641433403212,419.7780493349667
9.0,19.78138703510684,47.410413686517224,425.46407725164073
9.5,20.371796414086283,46.493988843279524,424.9719579374471
10.0,19.694167962680094,47.16566563262594,425.5828611696256
10.5,20.079755348204532,48.417657994429455,423.2926604265956
11.0,19.970862856670262,47.38014291730146,424.7284252362091
11.5,19.952472316970603,48.225478022697615,425.13109352446907
12.0,20.106419199447107,47.17783179180926,425.3046374538904
12.5,20.358087682533107,46.539527336435654,424.18944460829977
13.0,19.601760149563805,48.161822708182726,421.7020715185744
13.5,19.97473285348885,48.77674346860237,422.79597478074174
14.0,20.611347909155974,47.216336218868285,441.9826367151562
14.5,20.47895170673879,44.88471194062235,460.8659891827865
15.0,21.321304935291426,43.46053561030089,482.6635837657738
15.5,21.190605035909655,43.46256401147563,497.5576830772003
16.0,20.40466311424614,48.51302651578923,424.3012604206885
16.5,22.670929663583948,45.194003344230076,496.0380336160861
17.0,25.81784597832146,41.153434224623936,570.0122370356119
17.5,28.365403955811228,37.03919542689924,643.544078252498
18.0,31.561396951832265,35.207922175549754,710.9660169377402
18.5,20.048036252761786,47.31419229652451,419.6788589485366
19.0,19.600550928973306,47.343801499612894,423.3631612616751
19.5,20.08219251463634,47.18123747206698,421.2606231702562
20.0,20.27976515722539,48.182840628584785,425.13760256125323
20.5,20.164201063037684,47.61353198123511,423.81957330321825
21.0,20.006220250864086,47.513455843320365,423.759687983906
21.5,19.732673407089155,47.14906839145359,423.8703729260318
22.0,20.215685892386684,48.25180736942415,425.5754831761241
22.5,19.999741384848175,46.21572885081044,423.15445552017803
23.0,19.883704309724894,47.42054752439685,425.08106464500895
23.5,20.14214115149995,47.79397565447939,423.7525386725525
24.0,20.404357563089636,47.475461232501296,422.00074199630734
24.5,20.8726874046361,48.125446854948386,428.2804131256516
25.0,19.956251023013966,47.98333332715007,422.26183163684533
25.5,20.295945851500825,47.51488265865147,420.65167554180454
26.0,20.279450542099482,47.99552259977272,426.09938044186663
26.5,20.434929176048346,46.95022223003961,422.9240717389302
27.0,20.51014906829255,48.1658981211436,425.81362722536545
27.5,20.27580993100265,47.67457448491485,427.85203592255476
28.0,20.797628839004155,47.53530238012532,426.638771038521
28.5,19.744167909405526,48.23086723057754,425.57545036869664
29.0,20.175176969479935,48.266223323671866,426.40933663301547
29.5,20.46029671677862,47.9089553464318,424.82352335384815
