time_min,temp_C,humidity_%,co2_ppm
0.0,20.014583271372615,47.172938762482445,424.9347311358195
0.5,19.959220589377693,46.98950575901435,423.8561534096611
1.0,20.002849524347123,47.73265391251712,422.3042763018106
1.5,19.740130415745963,47.718218455666275,421.51889134284255
2.0,20.422078931545386,47.88433427098343,419.70905608428797
2.5,20.277345635321716,46.6503046101073,421.6855300194122
3.0,20.11904893312711,47.80573415004428,422.75678382282587
3.5,20.85056520754862,47.81439681910438,427.3858168004112
4.0,20.209344465709915,48.51452869246338,425.5539352785346
4.5,19.70200474023261,47.94248412842615,428.54853252811006
5.0,19.499679951277283,46.89681370142529,423.29032567620607
5.5,20.23996109541475,47.24163367885441,423.9444336030556
6.0,19.720313232728014,47.405254099945225,425.12978985890106
6.5,20.071690879661904,46.658744073924446,436.35236832957287
7.0,21.098539129401864,46.39861331344987,450.7772416275534
7.5,20.947906017969927,46.16868269039171,460.74184281821863
8.0,21.70105499160786,45.802017429771695,472.2002328000513
8.5,23.10006212467255,45.942826417779955,487.4515115916065
9.0,20.27673311624412,48.17998354789825,422.79830407964704
9.5,20.7738177380158,43.276085135588396,612.1226493314933
10.0,22.322138029853267,40.13508000902839,809.702166126786
10.5,23.192933283516453,36.388759485486766,1002.5710013058552
11.0,24.96082057085925,31.89341593987245,1194.682450483151
11.5,25.627437817263495,28.277034946720043,1385.3812757262863
12.0,20.238949119584518,47.63891931981704,425.04949935022955
12.5,19.75491561372242,48.032905580949226,424.4545685285675
13.0,19.96406377891016,47.92941094373885,424.58785534233505
13.5,19.90447487856987,48.79350080974795,422.688770742129
14.0,20.702504156145178,48.19391491175502,422.04637817406126
14.5,20.545408505129647,47.91218171438044,425.7469659586105
15.0,19.758835792480028,47.52532121249225,422.53153491177585
15.5,19.767797584546148,48.010576780611935,421.6022408317104
16.0,19.658909532918894,46.49337090221857,422.97423477112335
16.5,20.332980430555406,48.16381265838687,419.9981011759355
17.0,20.388166040037365,47.75842264210192,423.11091640620265
17.5,20.121359517675916,47.69430927395898,425.9578993325827
18.0,20.653284902209712,46.96195652623989,427.45161042551155
18.5,19.944354299161866,47.93511327006925,424.8840656876262
19.0,20.44453182495282,47.901271249717645,426.9864652690039
19.5,19.89059828425086,47.938444762143654,423.0779126287811
20.0,20.152827952939134,47.24061482668652,427.785331135828
20.5,19.995193507801897,47.88369232692631,424.3611776292299
21.0,20.084113032956424,47.78282577809358,423.8066783104245
21.5,20.379966662162076,48.09870974611199,422.88033696993557
22.0,20.71342712167049,47.33971101216337,423.40323383789746
22.5,20.38490143967844,47.983406838464425,423.38413456869995
23.0,20.15085886599401,48.41786374031962,423.89821754135033
23.5,20.196087224368913,48.2639355508702,422.3542074499658
24.0,20.318419373060944,47.869909996062944,426.8189842623131
24.5,20.232575633783153,47.40809182671641,424.7184260961761
25.0,20.501707727571148,47.44046293470943,426.980028800545
25.5,20.37721481121354,47.26228774782973,424.879412934608
26.0,19.756604262098232,47.49230546424438,428.2282910258659
26.5,19.710753168180027,47.421500013104094,427.0766298383644
27.0,20.42232112437575,47.38532126909074,425.2035792236144
27.5,19.978740213311475,47.737744695166505,426.35697153934524
28.0,20.164980921000836,49.087099228012214,421.17921875675245
28.5,20.598629156781442,47.574771959094164,423.613345440098
29.0,20.07724226600887,46.84546960122167,423.2009231732268
29.5,20.18284541335343,48.59693934092435,425.96134547498684
