time_min,temp_C,humidity_%,co2_ppm
0.0,19.82880803722146,47.36738723382013,423.7969117964979
0.5,19.920160516925133,47.20457392183145,422.5055019934657
1.0,20.1256364302809,48.22350756552357,422.35789916112617
1.5,19.939596586632877,47.71418730444511,418.9979306919478
2.0,20.104134499328325,47.965651911128276,424.4668236566155
2.5,19.645526121972804,47.57169973246881,424.9170292364241
3.0,19.849204837841963,47.95456038420546,423.86658170508366
3.5,20.024344411262664,47.75052953100232,422.8109125076604
4.0,19.87498549764247,48.115285822138866,425.08938297728747
4.5,19.8227330955553,47.79231403103379,426.22147680025006
5.0,20.931243660198145,47.50022698391235,423.83213043605696
5.5,20.29559578763095,47.616216461154735,425.0814385681642
6.0,20.27320204945587,48.07113698198091,422.5230163815703
6.5,20.070491967835828,48.17471500417339,425.42430596553044
7.0,20.082713129782583,47.2188763969901,427.05429960226166
7.5,20.011974976165376,48.38664615091113,423.782731549399
8.0,19.848525761160975,47.55084704369011,423.6946455354808
8.5,20.027523215460352,47.554082976151726,426.3386880561487
9.0,20.302752296935694,48.90220622591474,429.3442048880173
9.5,20.36507074474213,47.50236309279922,422.96239530218844
10.0,20.268121992062937,48.03551507650755,426.2220527413091
10.5,19.772548519396505,47.100564948948666,422.19303888656066
11.0,20.417630366511364,48.30698106370448,422.4942612004605
11.5,19.97561516133328,48.330967733358314,427.8149664877018
12.0,20.09419302337362,46.813411439843044,424.0637826763669
12.5,20.17197358438712,46.470565697522865,424.6788609657887
13.0,19.801417027043996,48.10814293993766,429.3171312571817
13.5,19.852470991130804,47.58359253774605,425.93636880432194
14.0,19.85656016171385,47.36276200051791,422.8744591029906
14.5,19.932241499807645,46.91266871610412,421.9451416640106
15.0,19.8318559147499,47.45349383336865,426.2357537121369
15.5,20.43920351879078,47.768323739758664,423.2393203075934
16.0,20.13133426753604,47.63300820021409,422.5781190985198
16.5,20.643273029740225,47.171064046194246,418.8729044084151
17.0,20.011039946710547,47.76757103058995,428.21335243765657
17.5,20.395693180220114,49.3553727090331,424.21681228240004
18.0,20.460745554282546,46.5898381380695,425.8701838962929
18.5,20.50240717786942,47.85931097731986,424.2173128493854
19.0,20.027796260136345,47.26177488352102,424.25148725905404
19.5,19.730906480439003,47.492933593417376,423.9248019728374
20.0,20.32388421244009,47.46151131944612,424.07110350663385
20.5,20.27254614089737,47.38035775887074,423.48244386511556
21.0,20.987487226703042,48.314139985878946,425.14438031892394
21.5,19.705248101304868,48.27651871167556,425.00030777216233
22.0,19.969598036549627,47.29264472788931,425.32644676462445
22.5,20.13612338697164,47.11397699278627,426.74702617561513
23.0,20.152622480089168,48.13741052476573,426.78571295273235
23.5,19.960645554047368,48.0610242064589,427.3995437602701
24.0,20.41795020011962,48.67304441834539,424.7329477492084
24.5,20.711328391889882,47.74398477814565,423.1308653655728
25.0,19.767974736430197,47.255921823939424,418.61915983308836
25.5,20.043631868839928,47.07255787880786,428.16786864499045
26.0,19.874765002948276,48.09428837069429,424.4708996637524
26.5,19.8417459079423,47.59763223524078,427.080519462456
27.0,19.77703975231315,47.98591170222098,422.1296319207462
27.5,20.011120437694938,48.621493233105035,426.7609051380541
28.0,20.113778487852574,47.69394963071693,422.20616364347995
28.5,20.404194744418568,48.003044323976695,423.02262713345397
29.0,20.320744194017593,47.29020978842731,425.305549030731
29.5,20.189698620368763,48.51863698424087,420.3472144915956
