time_min,temp_C,humidity_%,co2_ppm
0.0,19.62477033748419,47.5302756594134,420.47404337554934
0.5,19.65478314648521,47.49942720975786,425.4631397290134
1.0,19.714746932563493,46.76703072787943,421.08850825235584
1.5,19.137501584229852,47.052637617083796,425.39594702590324
2.0,20.217033921465795,46.79990697832897,424.06898732427794
2.5,20.541806278691105,47.45566104124152,424.85812932330765
3.0,20.03973222042297,46.99424269301492,423.47285320630374
3.5,20.131025784301738,47.80101601549951,428.56685248909037
4.0,20.05660153875442,47.65251735369191,423.95359270289663
4.5,20.012191191948805,46.809060215357576,421.21900475245576
5.0,20.095010231494825,47.25137319068099,423.45279252534726
5.5,20.407081665572644,47.44640862598535,421.917605557754
6.0,19.97211564126118,47.573731190770296,423.1571679503557
6.5,20.25134629213761,48.87262651780962,424.84401997832157
7.0,19.82458611139919,47.30292758098935,429.97287112647837
7.5,20.735992425587867,47.229158224093375,428.5622117597454
8.0,19.866434617721133,47.86707590620412,421.7285224651677
8.5,20.11038885619137,46.8400999049395,422.47514160762506
9.0,20.12057457777491,47.96604261122773,422.4801441586067
9.5,19.672533711241016,47.796964773367854,422.1028460461385
10.0,19.889800546762537,49.0910194106172,425.8761502461279
10.5,20.382219900162465,46.994482995947656,431.64563453737105
11.0,20.54476839704822,46.4824786086225,435.1598985229298
11.5,20.861369972640496,45.183894895356204,436.61826198324525
12.0,21.532476771795476,44.27583711192608,438.2165673291119
12.5,22.47439568579242,43.43045479180938,443.71212525993167
13.0,22.60610958112511,43.851027226750205,443.88272003902813
13.5,20.63163565814781,47.84193073712733,425.21083550853507
14.0,22.74486903188803,38.35718268719711,1057.802487487038
14.5,25.510435188345216,28.733446203210804,1684.4255882533873
15.0,19.97622501997076,47.62392656248857,422.26047774696525
15.5,19.864462498385443,47.408077218819436,425.14335864285266
16.0,19.782231293037615,47.596903030992536,425.3845309755585
16.5,20.54012442894598,47.96439621269693,423.7103030985046
17.0,19.854585114408863,47.26146060015743,423.7893389475708
17.5,20.31889515073909,47.831727080252705,425.09229004698295
18.0,20.314766408809824,47.28458446905799,422.27095805447453
18.5,20.04757313139061,47.45171032423678,423.19503942990787
19.0,20.307015510370732,46.72967619240234,425.50706718386465
19.5,20.750246846371898,46.70747614044768,424.45098669699325
20.0,19.898207439143956,48.066543960208165,427.6685592936601
20.5,20.613769874433228,48.402834204943765,426.3814682755482
21.0,19.88605298078736,48.22623040833144,425.2897690551468
21.5,19.937774201209567,47.658566713710464,426.0476140643792
22.0,19.954261568294122,47.91484459575296,427.1340806022334
22.5,19.966766735802,47.80499812167784,424.00801851528826
23.0,20.01501730599011,47.43693301864829,426.649687771357
23.5,20.118027028548738,48.36263655382661,425.49723048465063
24.0,20.011808002315036,48.24433031317603,427.4035884616703
24.5,20.125797678517873,47.60832146471386,421.2864530327126
25.0,20.520926452678346,47.22896144650072,425.0579909766472
25.5,19.429693376757207,47.83429802339924,420.5528985693381
26.0,19.842533484620283,46.97959264288767,423.64177913900534
26.5,20.176116341029967,48.287151868329715,423.79744754461325
27.0,19.958980284392986,47.94300354732941,425.805827257073
27.5,19.365534610732755,47.72018003354473,426.11364299013763
28.0,20.246188576550807,47.237207179504594,424.3446485555019
28.5,20.182500052444848,46.696045902285526,423.54413741016253
29.0,20.220964900715185,47.42326487585693,426.31089437735255
29.5,20.453309522557042,47.629150471717054,422.7791732864313
