time_min,temp_C,humidity_%,co2_ppm
0.0,19.659060602687028,47.782617214169505,424.81694525953054
0.5,20.540511784969215,47.24061297354863,425.4852423836584
1.0,19.667958528561073,47.28266747698717,421.8227459552603
1.5,19.792299974131648,48.32938444813453,421.24845717923375
2.0,20.110707795032397,47.295905389584476,423.6860368727491
2.5,19.98169867489821,46.97555004407194,423.7898361510303
3.0,19.596139879536516,47.71008497262796,420.94423708092916
3.5,20.431416334856536,47.33338550592338,427.3382987287774
4.0,20.095843660032948,47.748267692188456,425.36145765922237
4.5,20.478648527099757,47.53898255547134,424.7441671500131
5.0,19.46631359201047,47.81833838970468,423.6573673153226
5.5,19.975985409942858,48.47772928024309,423.9181562006799
6.0,20.31865282138544,47.801828695621886,422.9473979049446
6.5,19.928952950506112,47.87995729093388,425.8247702517339
7.0,19.938903042974076,47.770879236581514,422.3858303125319
7.5,19.873767144974284,48.47296059204615,421.4588366635342
8.0,20.100574975797425,47.67133661193812,424.07988828500106
8.5,20.01833882840705,47.31749512075802,427.0398519262796
9.0,20.209435433330473,47.661147271170364,426.2060268794804
9.5,20.206252091107533,48.076410513569186,424.31487962131024
10.0,19.69391209718189,46.72176413422649,423.2820291142967
10.5,20.162806546818054,48.070136389201075,425.69199305648925
11.0,20.22260209216218,47.75252233958203,424.81387512176525
11.5,19.939178311735827,47.64312882115973,422.7621140670142
12.0,19.78599960491158,47.62019724017121,424.8231903294133
12.5,19.47490404852063,47.208776170952945,424.4754423380686
13.0,20.070214269827034,48.41381268070177,426.3749187204798
13.5,20.223031008419902,46.871512504448745,431.8255379592872
14.0,21.67354186546939,46.30417980280604,441.49364353501466
14.5,21.49626712406432,44.82174491858031,444.7093038920004
15.0,22.206303851610095,43.84877094050471,450.1180645093514
15.5,21.962489974129465,42.76252332628537,460.50389124075724
16.0,22.71759858988798,41.53122332071566,470.75737579073353
16.5,20.15531127634003,47.38362377232862,425.4752412722792
17.0,23.765428327182235,42.87533719698757,778.216924457776
17.5,27.16618279812981,38.41851598932462,1132.1415465861965
18.0,20.290612399181764,48.20706896467447,426.862999674014
18.5,19.70079577411175,47.156020106618925,424.9385057416215
19.0,20.392412230826096,48.222392381697,429.0471355970122
19.5,20.284424451281108,47.864189486076825,424.5873186981466
20.0,20.711238740722738,47.97918382912638,424.18569433749593
20.5,20.624708247071396,48.377320495570004,426.78501248784056
21.0,20.361869735117704,48.53717443160763,426.8354110856818
21.5,19.538133441656605,47.40208740503806,426.1127537658625
22.0,20.631137970568354,47.11873376530448,427.8782619795257
22.5,20.502410050220345,47.936464310229304,427.7368071881469
23.0,20.003652228378648,48.29987728569188,427.1213951326209
23.5,20.494996570168396,48.0164995563336,423.78946764894323
24.0,19.65587883938347,47.88117327238107,423.89716211720275
24.5,20.288659993553434,46.89653243095407,424.2111106541692
25.0,19.638671025546866,47.71002283423804,428.2078236400461
25.5,19.915263634660448,47.50557041003519,423.9837681419412
26.0,20.42391701554517,48.89200418677789,423.12630782821196
26.5,20.07230679639307,47.000539523159475,423.3619985310764
27.0,20.34312759464762,47.90548541234474,421.2472623917052
27.5,20.0615655185044,46.97981872242874,423.80638815565453
28.0,20.30626450796882,47.59819761332757,420.71140221886225
28.5,19.651495834662434,47.74589654299121,426.46576682659816
29.0,20.58096021554603,48.49412278550877,426.619022164923
29.5,19.673517566359468,47.02482572358933,425.0621054203508
