time_min,temp_C,humidity_%,co2_ppm
0.0,19.95563012242818,47.55664904197333,427.9757187807326
0.5,20.22770000687951,46.788270792516954,423.5868934015408
1.0,19.90351464585654,47.16985170767568,422.6222168690323
1.5,20.43674840912431,47.82022576810517,420.764846908193
2.0,20.035657540221393,47.23846902131304,424.1606176898679
2.5,19.948400176252914,47.02945967630293,421.78899029413765
3.0,19.89634682505426,47.62279875151441,424.0802480165682
3.5,19.99274272270041,47.49483257253211,421.03241662686906
4.0,19.712741409127872,47.04242735803389,417.57564225481093
4.5,19.6435247842231,48.44404561035865,422.1589698493766
5.0,19.941360296968917,47.9588233281508,422.7735201979621
5.5,20.304476102933442,47.505216743318016,425.22419260628135
6.0,19.79321595651819,46.885620463748154,424.7545232938236
6.5,19.969739332615763,47.43216627583533,423.104408112564
7.0,20.02881004170121,47.404250802546464,425.11215096889964
7.5,20.255149103355887,46.794712683067566,425.04199325681776
8.0,20.597683418998844,47.79690293583546,421.83140057873993
8.5,20.318988392476907,48.06135513399448,425.68172526912724
9.0,19.709945007980213,47.915480851796616,427.7246938832531
9.5,20.06950634253987,47.183195615324315,427.5330854875873
10.0,20.087548647807214,47.673565745600186,422.5621787285058
10.5,19.49497583437322,47.10247238083486,424.59339023835884
11.0,20.183781880311646,47.294363166896595,425.2441781153907
11.5,20.24718901558784,47.95533285287136,421.93539186868696
12.0,20.032748133832808,47.05311245797413,427.0054597078846
12.5,20.30497937927847,47.371916947250014,425.1606676105813
13.0,20.485888545313628,46.91686529650033,425.9076440463259
13.5,19.96831798670445,47.87116201084716,422.90285240049155
14.0,20.535261841049802,46.42731165971426,434.92729495228394
14.5,21.43582568074534,44.93502531043657,444.5436664418061
15.0,19.96913923809995,47.86326140120121,424.6156040774562
15.5,21.34257046945531,47.643592978334375,552.766233410601
16.0,22.08679361035444,45.47634194345595,680.4204209584694
16.5,23.590820442670424,44.96395065923666,807.8424447153302
17.0,24.85923614301577,42.967556312263696,934.3038161975555
17.5,26.060500191083054,42.58784739107416,1064.8009019929777
18.0,20.493551904599517,48.19512357097391,421.70402748905053
18.5,19.899836955165515,47.79593234525761,425.98737455603566
19.0,20.408800504889157,47.00094321465501,426.8791495099483
19.5,20.31172076577826,47.805276022755216,425.6786248118585
20.0,19.780852999996345,47.28908814693874,428.36818732585505
20.5,20.37184290091112,48.08418988638915,426.88341841224513
21.0,19.807323631837946,48.30188787776114,425.40575366611455
21.5,19.776613962929122,48.3777887882228,425.4514650873674
22.0,20.12476660912929,47.09710044175558,428.4198425488434
22.5,20.05033073529474,47.98940109591425,425.16489614721485
23.0,19.824143388795523,46.75340273975354,425.56760789050423
23.5,20.41428954165033,48.264219559674146,424.7391070669423
24.0,20.114526560292997,47.7089275414283,425.8113778852373
24.5,20.247580661512877,47.99769238949483,428.40546386767437
25.0,20.851868923449892,47.47946258253046,423.8980513409777
25.5,20.28330744186221,47.47351269752137,426.4413383688549
26.0,20.29623667998996,47.5522281131545,426.4614709938601
26.5,20.209428819349448,47.987347753019755,422.8629401722787
27.0,20.242325892227544,47.8402042071064,425.5297208347341
27.5,19.999172148500058,48.512424933912754,423.64157986787654
28.0,19.89869895878211,47.46485812534529,425.60223842239486
28.5,19.946680196002383,48.323363069006895,421.33047800565
29.0,19.90557157450057,47.705526708139374,425.4736581865936
29.5,19.97260444475083,47.17989359350164,422.24561161834777
