time_min,temp_C,humidity_%,co2_ppm
0.0,20.01265148649421,46.872446897328096,426.59013866308294
0.5,19.959319263250663,47.40346959168506,424.4479226672064
1.0,20.168200435079278,47.406722302128216,424.22152939144064
1.5,19.594082584733258,47.2183699847958,425.1264457392321
2.0,19.862526377182085,47.414788754295955,425.01950122789276
2.5,20.188490601469763,48.06079169413588,421.8585623208657
3.0,19.767251946243142,47.818842388752934,424.45798060383396
3.5,20.138501145245776,48.02336235632991,425.4317484821858
4.0,20.770036848412577,47.878798015136056,426.84816388943244
4.5,20.531462583462087,47.38680373329597,423.3875678742243
5.0,19.850786659546376,46.904165324461,421.8091907590673
5.5,20.20781089871996,47.750886213722595,426.34578412844417
6.0,20.393725410482183,48.08674717303726,427.6798584676986
6.5,19.79808540713507,47.66231929791066,427.0646058624685
7.0,19.906972789878733,46.67099402864549,424.90424853625734
7.5,20.17836646154368,47.91391700793901,424.5765872907646
8.0,19.892455525271593,46.981725023436084,423.67062751518336
8.5,20.123246386620252,47.795256507320644,422.124848081752
9.0,20.442498282591945,46.51465728800843,426.64087853335656
9.5,19.811625413606688,47.69865291112737,424.9303741538997
10.0,19.92204040469765,47.16366482537637,421.54437726597564
10.5,20.37825886020766,48.03091085398832,423.9535447976293
11.0,20.052650686781675,47.17202133401741,425.03454817912734
11.5,20.477177861676438,47.09753144643867,422.7012302434344
12.0,19.53495440565191,47.42262428169484,424.4208898779691
12.5,20.322040228061624,47.920791834833935,422.5322769117795
13.0,19.89986486658845,47.843255089646824,424.6465812906601
13.5,20.316812709520978,47.74302375220561,427.3722455327132
14.0,19.843826256815717,47.48018210002238,426.40930577577086
14.5,20.30217138889301,46.82776235912253,424.1476628576666
15.0,20.32627055379537,46.55233832771309,441.9849001981369
15.5,21.05667887797339,46.3335912676193,462.68960180625993
16.0,20.96816634943755,44.95336195871167,479.02858852166105
16.5,21.67796427300765,44.19098551871368,499.347340670226
17.0,20.305670829044413,47.1504575170752,425.14308842228525
17.5,25.156485540005466,37.906671985288824,854.91719141927
18.0,30.271129712633535,29.797702656120606,1289.2518454386277
18.5,20.040456456567455,47.74435126232898,423.6066817517674
19.0,19.5061149327354,46.78758854841706,423.3111615923154
19.5,20.05842002716843,47.41800166604852,424.6593261571883
20.0,20.031347997524755,48.06035812793219,422.2490785875237
20.5,19.75683696509796,47.489716015358916,424.4046085183394
21.0,20.517098377099135,47.88890016494922,424.96534673362584
21.5,20.19168345704369,47.37097815152146,425.83854333892697
22.0,20.094975748428368,48.06066557361797,422.90025915356887
22.5,19.960939661842637,47.802401600983934,423.2961487373632
23.0,20.15493786713242,47.906201351724484,419.6068928257495
23.5,19.836171951062358,47.052439232071755,424.9288248506
24.0,20.29992935176717,47.438219575819645,423.50438763337763
24.5,20.391463776859723,47.22044468409803,422.91476339905495
25.0,20.33860471634523,47.5735694966263,426.9583579144545
25.5,19.6463668587003,47.19107744993451,423.21417986957505
26.0,20.07675943101405,47.9551178325649,424.6114978004728
26.5,19.973976253057124,47.66944110795126,425.6658427303448
27.0,19.756758081710462,48.023708594351234,423.50682444392197
27.5,20.752366944415712,48.099495091480975,423.9966794399912
28.0,19.818064163448412,48.17727176687702,426.0083401808486
28.5,20.207763596950585,47.201820084789226,427.56160588851236
29.0,19.836377165740217,47.112289746997554,422.11710363406854
29.5,20.32606060679275,48.1060427413693,424.175870553871
