time_min,temp_C,humidity_%,co2_ppm
0.0,19.964637911550966,48.04478703711327,426.8978913426583
0.5,20.150933524472958,47.59590202208875,425.205321914983
1.0,19.959117464872552,47.475417793770646,425.28074045279607
1.5,20.135244733435606,46.482931291864936,424.3811586265003
2.0,20.246302271048126,46.84235761083517,426.97050622148276
2.5,20.960944859764297,45.58113585207109,420.4253198493878
3.0,20.151002619484117,46.86635524923111,424.47411876968425
3.5,19.72918997538814,46.45867738713855,425.10878228204655
4.0,19.368778932719998,44.93957311791351,427.14915869220016
4.5,20.00387446420246,45.58388147471695,424.4305818029384
5.0,20.440011023490307,46.137008483776505,424.54898143334105
5.5,19.787439097214566,44.71892098991807,423.75697425637355
6.0,20.026938587114046,44.64686015503974,421.2445739288523
6.5,19.78749163630762,44.77803713155586,424.460691077431
7.0,20.042745991415117,44.43077985513988,424.202020999524
7.5,19.966677526217147,44.308224844478666,425.9642334535327
8.0,20.9931203888001,42.90159055137387,425.1399857484053
8.5,20.4361474915117,42.61837238389191,419.9190479328196
9.0,20.22216050547946,43.04001361191856,422.7328571483298
9.5,20.067572590566066,42.89187885722144,427.7645564477988
10.0,20.144455768215053,43.501926006121394,425.46187770556367
10.5,19.629498703331894,42.35648025628936,424.93504863940603
11.0,19.930103918276043,41.999907210762046,426.0236988878514
11.5,19.745053430273906,41.43914248526416,426.2675267838438
12.0,19.691757634155394,41.52855514020521,421.99125089400957
12.5,19.824465550770242,41.75733947395878,424.31761961393386
13.0,19.74610124231466,41.19342849654967,422.5453052064638
13.5,19.854296976992437,41.73745687182331,423.5944720653929
14.0,20.273736759094607,41.051675778273506,426.222755248746
14.5,19.976973364358365,41.07152287384766,425.6174306434617
15.0,19.96424416027973,41.267274840614114,425.0034276829266
15.5,19.560660204403323,40.37023975390325,421.6464665933137
16.0,20.064223575186976,40.14337543407191,423.41110274334983
16.5,19.94421399657305,40.3006317025005,423.98922031972785
17.0,20.038836173277833,39.87652455839488,427.66705185996483
17.5,19.947892849814455,39.10362698321315,425.52356616084415
18.0,19.811477464188734,38.28735093858573,424.83970947888554
18.5,20.256380465892494,38.513313990639496,423.1484092784703
19.0,20.634144083096416,38.70655148563863,423.5931483754889
19.5,19.86243657818174,38.481887126571074,426.8554193442337
20.0,20.30931315420385,38.39927139298963,424.8336096590136
20.5,20.007932021885843,38.505021432741856,427.78747336360726
21.0,20.225304306160275,37.51192567972367,422.6957262400073
21.5,20.529487835822888,37.943151198665205,422.83811783755124
22.0,19.900554811525485,37.06294598097837,425.2282050932971
22.5,20.59671853755974,35.939471207508845,423.4802918853046
23.0,20.259299990549376,36.51364450488683,426.14184431879085
23.5,19.71189269781568,36.73917466264093,427.7319586212293
24.0,20.45755339151942,36.21727274521763,426.4765342898537
24.5,20.429864029998015,35.758400422889316,422.7500735525264
25.0,20.22217059331378,35.4599914815147,422.37643852990544
25.5,19.995219149591602,35.661211169759774,423.6475770559399
26.0,20.136725187406288,35.58341172913407,426.2800207080124
26.5,20.785481984151325,34.202538790230115,424.65562629544615
27.0,19.769033653226177,35.288839481775305,421.30301899470203
27.5,20.211689355281703,34.14606740048218,423.09092453700697
28.0,20.847358927880965,33.793281865430025,426.3434479605348
28.5,20.368366351601473,32.899406799938774,426.6238545085943
29.0,19.888209660502273,33.28209058005866,426.33655493717066
29.5,19.63418266472955,33.580738345436686,426.8757980697484
