time_min,temp_C,humidity_%,co2_ppm
0.0,20.092304609831853,47.16735799214651,422.28892194700586
0.5,19.979245012932758,48.168419053106234,422.49789488619825
1.0,20.96213889544438,47.76123975841021,423.7033095591635
1.5,19.306424596470357,46.605065227770055,421.6070196355467
2.0,20.16623486802135,47.77787633820051,422.0593435872333
2.5,19.386107307171457,47.6225722676201,420.5258228107857
3.0,20.42582172466527,46.97295583161487,423.26021740303656
3.5,20.432471794835266,47.437969512752204,421.69789423994604
4.0,20.381268186282963,47.27659887022765,421.90175041371594
4.5,20.1133146334802,48.45583840067068,422.5264828038591
5.0,19.75132771176223,47.96424292614578,424.53780175058256
5.5,20.104487659650648,48.32592154120125,423.4403100098573
6.0,20.282635623412297,48.0087254753324,426.99434110855594
6.5,20.283358238354264,47.736136605814046,423.63477495645753
7.0,19.19314276555856,47.500841248463956,422.80956347891816
7.5,19.983667024623177,48.019606405839134,421.10919449481577
8.0,19.787791900115526,48.02696508394304,424.0739841865611
8.5,19.932029495395085,47.47316341005337,424.56499401784157
9.0,19.999649461564562,48.04815073096804,426.2270907684863
9.5,20.099462863582307,48.00447261870677,420.2557855161276
10.0,20.10607356256425,49.16744926168741,425.661400723583
10.5,19.7116409978372,47.94583107950436,425.22120581139245
11.0,20.038524829110845,47.76162552021672,422.92971563765497
11.5,20.120866695045272,47.567611387966124,423.10695890846955
12.0,20.35885540769798,47.35192189576824,424.1144864889987
12.5,20.837998944244834,47.090826728317204,423.83338063562553
13.0,20.421998282172176,48.20089032925684,423.8383864961591
13.5,19.377410093409846,48.28639245666573,425.53298826328046
14.0,20.517167383720132,47.667363967133475,425.6243100791805
14.5,19.638621482879955,47.069451777286965,424.1313507746922
15.0,20.42142054782737,47.259374466158505,425.70244250066037
15.5,20.30105117814979,47.20084843523833,422.46283341439533
16.0,20.16498846585626,47.785349955325074,422.75495940437304
16.5,20.00229317296687,48.08115958645095,423.6948739428573
17.0,20.466457579813333,46.717141673670405,424.7353598699678
17.5,20.20284609103987,47.35032050975315,426.4285091845082
18.0,20.343100436020638,46.783465019352285,427.24504097287394
18.5,20.494227395955733,47.61680924810929,421.47846174159577
19.0,19.974370662386495,47.898888980249865,423.70383461585294
19.5,20.15631744399161,46.630332055046054,423.07646881729045
20.0,19.7848503700485,47.30144117006255,424.35459118945795
20.5,20.185955815750628,47.41810800976781,427.1671512420185
21.0,20.213196272914413,47.1922393079819,425.4758727708505
21.5,19.830353216475864,48.76433128667778,424.8634128942222
22.0,19.912685153299797,46.85174575328982,424.4341790687878
22.5,20.066660509350797,48.44757109265317,425.10485187492907
23.0,20.77035228663876,46.4402754970299,423.2716408811924
23.5,20.941916923786913,46.51556927181927,425.8686358842068
24.0,20.63161162308665,47.72200776900281,428.32308374734816
24.5,20.373750683659953,48.677104656232224,424.3541727848599
25.0,20.337144417791258,46.89796778917103,425.24721605247237
25.5,19.4948330823521,47.29789816977562,428.4302769824025
26.0,20.487231537935504,48.15737218781415,902.0659949124674
26.5,20.313916114188153,47.529477176960654,907.7368975004596
27.0,20.071461408849203,48.541912821115766,904.944292826586
27.5,20.320827207407362,47.7873413094711,902.8553925269437
28.0,20.018247969385957,47.99120114462874,903.3452381996224
28.5,19.989282955788447,46.62277287482492,422.8735412779779
29.0,19.601188940466308,47.42188403136902,425.20212857265113
29.5,20.246842685923323,48.02408857224091,424.40634910541337
