time_min,temp_C,humidity_%,co2_ppm
0.0,19.745097472246318,47.35877751124741,423.01251107776824
0.5,19.928053413339526,48.29976174781801,424.28417827506547
1.0,20.075322362365455,47.64689443064586,424.30680091903463
1.5,20.21464683981134,47.47408147221907,426.15108246049164
2.0,19.819218464808163,46.81125347611667,424.3759703624033
2.5,19.663584411051367,48.191413903591524,422.68652738397867
3.0,19.616161354020242,48.06168153151028,422.3059139977124
3.5,20.016255689830718,47.86614033069102,423.3875614740171
4.0,20.066491987606675,47.39989558200686,426.3059685249783
4.5,20.0881106011446,46.881997636320165,422.50576976364476
5.0,19.713539447766262,47.4208189747648,425.67236079355024
5.5,19.896619803169525,47.632742500107014,426.8121402677117
6.0,20.515101336367035,47.76268114153084,420.10017032053366
6.5,20.218324962205124,48.07096063886589,424.98929425469913
7.0,19.829668071961365,47.35009019424073,424.75511014190903
7.5,19.834503782064772,47.8187530405723,424.06618661003546
8.0,20.43836733327853,47.0531433833499,421.9411489087421
8.5,19.598088626089115,47.038728078480744,422.5642494270273
9.0,21.077884069938392,45.73660115438349,431.3108809848783
9.5,22.21643710028766,45.2853558557496,439.32861547219704
10.0,23.071067251943795,45.2706623284484,446.57934942702735
10.5,23.865016536679672,43.96114740561694,454.50332110071093
11.0,19.74498715059038,47.560359963985775,424.51084015939784
11.5,23.555829488602804,44.5244637017822,854.7110097609113
12.0,26.86693764213073,40.238708446844726,1279.801843705692
12.5,20.198356249416218,47.39738830701992,425.18022131035804
13.0,20.15243756326927,48.50059834820101,420.16930037823414
13.5,20.145333180734365,46.38920753635491,426.17547421664295
14.0,20.046656439390105,46.8837652696028,426.6272749294388
14.5,19.69824192342274,47.54961102728734,422.32301619835
15.0,20.068896967476388,47.85483971331699,426.31696710414246
15.5,20.13311547987526,48.30001107187173,422.25516828197925
16.0,19.9796501762073,47.664048343398115,421.2104484252027
16.5,20.754638367145915,47.56299233704896,423.85328745852695
17.0,20.310927568472284,47.39445551339327,425.72451675115707
17.5,19.851496804988127,47.967379753331,422.6566831175076
18.0,20.528707920028136,47.469749051699,426.5729315637053
18.5,20.313350288025926,47.66983846504398,426.45441175474804
19.0,19.61142042312759,47.81778343074027,426.8460759304596
19.5,20.414476808482043,46.98474761647145,420.4154262580915
20.0,20.3442700010492,47.49398862026823,427.90889624554825
20.5,20.225603700777732,46.83771466242669,423.45837504439277
21.0,19.87030799925272,47.75019259005646,428.718256487314
21.5,19.65216908311638,47.82346938895519,420.92272475491325
22.0,20.323995777368403,47.83809610775473,426.71046269901365
22.5,20.15426704530768,47.82479551761993,430.4077542416756
23.0,20.477354171761302,47.89818216230599,427.7994891522221
23.5,20.388081775554294,46.30602260069743,426.26799782701204
24.0,20.448432547693603,48.20016133635764,425.4532325156033
24.5,20.25688474973886,47.8147839658266,424.21375873486664
25.0,20.324678093741472,47.60094345683692,422.0013239382905
25.5,20.586067059406766,48.00719687712702,422.8893079961743
26.0,19.841697268771384,47.93746558651939,427.55789687620654
26.5,19.789635296858325,47.429751728888796,423.71937886423973
27.0,20.009281555231986,47.80766393717721,420.2791136587397
27.5,20.553774893411326,47.275000806883675,421.6224517335152
28.0,20.09304377446386,48.48154478162657,423.2457892533236
28.5,20.14528183363942,47.63867879938609,422.32118856079677
29.0,20.17653041085835,48.094250842717855,422.3029865736663
29.5,20.278260800844453,48.16122491978006,423.9069984463662
