time_min,temp_C,humidity_%,co2_ppm
0.0,19.97250603515418,47.5989441117922,423.6348583777835
0.5,19.774333556571513,47.503871782314775,423.3598033760457
1.0,20.017111139434213,47.1337179164018,420.70537286431664
1.5,20.309336336573505,47.44358259946036,425.77256429276036
2.0,19.74134892521805,48.109375128518224,424.73551803372186
2.5,19.964817300019746,47.50103279271525,423.1536723983019
3.0,19.61830894021597,47.08686307497254,422.7887928120433
3.5,19.899598896125433,47.62584714881707,423.33763069846196
4.0,20.32489202900868,47.67446020819718,423.2318214354569
4.5,20.36303690052719,47.82801732584853,423.221958555268
5.0,20.232350022780466,47.01748038101028,420.30084764895696
5.5,19.49061944696369,46.85543882243631,424.89956048852133
6.0,20.117556169300187,48.01290804423367,423.4015512003573
6.5,20.084413817340945,47.77931540474561,424.18331153374953
7.0,19.71356371846094,47.23090609266495,425.8066007194233
7.5,20.303877544935283,46.8993714351093,421.6234533740222
8.0,19.615790303313776,48.42648786415504,423.00836976078045
8.5,20.2889884735571,47.866003515464676,424.043121345025
9.0,20.450576133778203,47.77016134093924,426.6468297178218
9.5,19.32263714513567,47.609071029179965,421.03766644790863
10.0,19.97329355926348,46.87422561955041,426.806393195749
10.5,19.63285458964259,48.197325003043076,423.6880423665872
11.0,19.810403857329685,47.419197471554384,426.9836617735087
11.5,20.498138422062183,46.85242040851291,425.82898632680724
12.0,19.709008707066918,47.20552505117489,422.49505262292365
12.5,19.854859262097165,47.980395012060214,420.4231277997213
13.0,21.68785617982906,46.10836771251324,435.7230616786421
13.5,22.741330097143837,43.24849202035141,446.2355986723704
14.0,19.808914280697767,48.193432861218305,422.7627630831764
14.5,24.06244577849275,43.00733216766426,824.1230360292324
15.0,27.390353007943958,37.72996628892568,1222.0284880015001
15.5,32.06915288914078,32.728757397823706,1617.978529627362
16.0,20.05887621475377,47.25390020938693,424.82244669614107
16.5,20.41119519475129,47.94401987604642,423.60044614735557
17.0,20.060689818201503,48.31500399215721,423.58200847361167
17.5,20.33636507838535,47.76709509583036,426.379782943835
18.0,20.17685898819331,47.2317285810928,424.6297293492927
18.5,20.694264293616154,47.455698873491855,421.8137885188609
19.0,20.539398012728093,47.261346342847936,423.7328921304326
19.5,20.462485088759845,46.68699723922849,426.44511986836864
20.0,19.615025282848208,47.845923119942064,429.7463826733886
20.5,19.792917574343512,47.67799961777447,425.8325976206323
21.0,20.114202872430667,47.38253439041817,421.7556382709536
21.5,20.42833491809413,47.08112338491596,425.53973067219545
22.0,19.957306066120353,48.46361004188179,422.02816146181834
22.5,20.40945949586261,47.95180965886229,423.63753800629496
23.0,20.261801116569167,47.69253263109935,427.97716000746664
23.5,20.680014503181134,47.603114386912445,424.93665267082224
24.0,20.24926137516407,48.036076415159876,424.2421442419159
24.5,20.436289533643816,47.080073088652526,424.8667330545655
25.0,19.68316662049778,47.28198181430022,424.0710793189754
25.5,20.01781931800329,47.834760492170375,424.73453396837044
26.0,20.159171497080152,47.63964714086518,421.65872671441986
26.5,19.88588270120088,48.444984085982185,423.47047900572176
27.0,20.23260987874065,47.486495657694775,421.5755681465626
27.5,20.25154157591925,47.2588093603531,422.8873556904667
28.0,20.468724621291763,47.27715670248951,425.3919297445173
28.5,20.248170895021456,48.52983825674492,421.2147918206705
29.0,20.049092735379762,47.93279385180255,425.45135838623486
29.5,20.64134925784115,47.866099177429945,424.9938298457446
