time_min,temp_C,humidity_%,co2_ppm
0.0,20.23468626539991,48.29079098222702,424.1010201281677
0.5,19.93792517990431,47.291012769909926,425.05240809770237
1.0,19.971763948353438,48.03362221853351,424.10319946289115
1.5,20.321061920297907,47.113878436448545,425.6909044057288
2.0,19.542754703158792,48.15232502385522,422.6500437222829
2.5,19.843889228568923,47.54047465572125,423.3175104875215
3.0,20.42966500051978,47.38421321773785,420.2884564936825
3.5,20.272289366769687,47.33933816438761,422.119808712913
4.0,20.85903009065179,48.59769529189385,427.20089195987043
4.5,19.822368302305545,48.1411376330448,423.31954133810524
5.0,19.61534261807221,47.959535548641085,423.82580603192616
5.5,20.1991221993235,47.39217440678983,423.32618768184926
6.0,20.15384476137497,46.792841843328105,423.7560547862876
6.5,20.176787783963853,47.90255260980797,426.4024719736489
7.0,20.472467118583364,47.62956329951462,422.5919192288069
7.5,20.439558539714568,47.91546501879172,426.96470600732835
8.0,20.309219089118116,46.79212041793188,424.9573587002195
8.5,19.755531594094386,47.19284950425421,425.348050950186
9.0,19.89837672241559,47.94121837872477,423.5655833818382
9.5,20.050082374495535,47.75463154182347,425.604066198616
10.0,20.21479575436072,47.54502486880239,425.6918850869285
10.5,19.57038824711533,48.729676852562335,425.40267008090757
11.0,20.477749453658085,47.84778203959689,421.6095107915094
11.5,19.71601384498367,47.667615291280136,423.48684454170075
12.0,20.246839174805952,47.22784866462252,425.12776361422976
12.5,20.20294726599112,47.55552642065918,423.4345250018207
13.0,19.57622960911728,48.250433693679135,424.43595399280366
13.5,20.373312701588766,47.81409339946575,425.5418470381154
14.0,19.822231271003464,47.09907676337555,420.1547715140509
14.5,19.987628610401966,47.14633803024088,433.1329075593841
15.0,21.28773072965363,46.656767431562365,433.83828699219947
15.5,20.903596772853323,46.39648365922287,442.02512034675686
16.0,21.89360392724695,46.17031157328459,442.5923241789756
16.5,22.283276998771903,45.64528548398975,447.2813482792046
17.0,22.43849027808976,44.98937876648733,453.2472231265262
17.5,20.41773510697044,47.22966616159865,423.86658510473444
18.0,22.965159490373424,44.51373941910525,573.5142073672346
18.5,25.587466602390194,40.891765397415455,721.3021921376508
19.0,28.794065588912993,39.180676782651574,865.286914437622
19.5,19.642781648633637,48.11395587512293,425.4313493930764
20.0,20.307601481527072,47.82093993093228,424.227249940032
20.5,20.96706145758891,47.54404398964129,422.91877193125475
21.0,19.83504905893843,47.24486377871338,425.4506413583323
21.5,20.350534936452743,47.68232019412847,423.40630550073786
22.0,19.871651292277832,46.9979309006466,427.121440448447
22.5,20.08076597164348,48.27949140926864,419.91542933108934
23.0,20.232186447068443,47.37765423645434,426.6346346939432
23.5,20.774452024811197,48.02462374907527,423.3292721628497
24.0,20.091664862786885,47.31325970679976,424.4924620398153
24.5,20.167447090092704,48.255695736052196,422.31321210337785
25.0,20.349709852026624,47.89426720971369,424.50400750257455
25.5,20.538304219091888,47.76732778684203,423.6059788371824
26.0,19.424657351118356,47.61514404574959,425.05943481682345
26.5,19.855997063547274,47.53217919752649,422.6212604664335
27.0,19.95874630467323,47.44119478294196,423.6867034650007
27.5,20.336454254649265,47.6086219378158,426.4835891335668
28.0,19.933419453914148,47.18128496036868,426.54581671463524
28.5,20.293457983538215,48.82200855373368,422.3673170737788
29.0,20.41393474618056,47.95550601393776,423.76407711690587
29.5,20.14160909145131,47.92369167188148,424.1778299764474
