time_min,temp_C,humidity_%,co2_ppm
0.0,20.373321222734432,47.39869961374874,422.9640031495716
0.5,20.138402313378965,47.28411396539175,424.0191923026641
1.0,20.009829433501398,48.14009962887752,424.9623663723624
1.5,20.442013225218016,47.04044841684992,422.768736046354
2.0,19.83808462195403,46.950650056667165,422.8625579152794
2.5,19.393206764500945,48.166808803356965,426.8149905143158
3.0,19.865159374339548,47.61160667309387,425.03662537317985
3.5,20.093267847410168,47.296430887475616,423.1782980428092
4.0,19.884114634230052,47.29261980444086,425.41082284783704
4.5,20.399975456908958,46.97007680044259,430.2050830324732
5.0,20.21845332090606,46.899557470102806,425.9460460537221
5.5,19.64888303239394,46.92656447643535,426.8116190393357
6.0,20.4598559320403,48.66673226429182,419.7105733580851
6.5,20.557195344604565,47.41485606924146,422.6288509441691
7.0,20.154272529585274,47.34750505407273,423.1016683811271
7.5,19.918473686160176,47.59314693787829,426.6581190693517
8.0,19.74610070452374,47.917402306616424,424.764416127795
8.5,20.160576997693923,47.65305250154675,426.78753499740117
9.0,20.08538174171071,47.844710895862455,426.2361932724462
9.5,20.20354873411816,47.23323344669518,421.82705799060784
10.0,19.51593994940375,47.430412068775276,423.1487068997619
10.5,19.591034191065855,48.257150301479925,425.6790480991713
11.0,20.004910536681948,48.38297854700521,427.12824059565884
11.5,19.937893880316484,47.19507411558672,427.43512818181836
12.0,21.47179065266551,46.642930333081544,439.9052771242092
12.5,22.345283270258903,44.182747510021215,454.79742408850484
13.0,19.93660796894447,47.881833447482656,422.96582388056635
13.5,23.330237198240592,41.590860446864895,848.4496817637228
14.0,26.32909827508024,35.304918462185796,1270.7163313967048
14.5,28.852500703480597,29.035748222584708,1693.5428625405127
15.0,20.456850013163276,47.68515437990615,422.40629432986947
15.5,20.427575534081495,47.98012893202615,422.80145110046095
16.0,20.078114710295456,47.70774709139464,424.4553816200393
16.5,19.87130649972675,47.361038977305206,422.47670031790244
17.0,20.295634445592814,48.38464899872929,424.1398884608238
17.5,19.89598130456197,48.38198005252949,423.11500050341715
18.0,19.31888727755645,47.879822122179874,426.4651538858464
18.5,20.54162243068777,47.815794990739064,426.2105766685389
19.0,20.12496781434227,47.55892340879891,425.28006241836437
19.5,19.965766635784075,47.755523123253205,421.4583241652305
20.0,20.32671816505328,46.841781252809355,424.26376563105066
20.5,20.23527694511036,47.438712070062756,430.01248778583937
21.0,19.88290828193944,47.09445044599886,421.7224118813008
21.5,20.095508178674372,47.18994121146717,423.9852840338292
22.0,20.237417300560136,47.453346637769826,422.31544856517803
22.5,20.01136431801386,47.3759380364925,429.08267094668645
23.0,20.027038619025845,48.02675619194919,431.06983206828824
23.5,20.401884113723767,47.42793961658506,427.7800137370255
24.0,20.195165700932986,47.069573953697024,422.3301852889583
24.5,20.044933258514753,47.0872059977014,425.09046297809573
25.0,20.030286690196274,47.98297376968158,424.5365542351666
25.5,20.528720898644742,47.69082432009012,423.0705841412181
26.0,19.672273357017513,47.473699783102525,424.3369026437157
26.5,20.148088088931836,47.92597771563651,424.75523520120134
27.0,20.124045182841574,47.834672304747066,425.64843474260897
27.5,20.336781249850535,48.127827842391135,419.9535242217536
28.0,19.66051994801993,47.75461120148311,421.154376878011
28.5,20.272751519053497,48.21861976086766,423.4185115219576
29.0,20.65505131943849,47.644380622914866,425.9107097384271
29.5,20.191872905491344,47.387488121588525,425.2105097666107
