time_min,temp_C,humidity_%,co2_ppm
0.0,20.166783483380197,47.90649946793409,423.5609421988863
0.5,19.763720531219032,47.259530258806926,425.752277599071
1.0,20.294179270198743,48.177764766727265,422.56982386035395
1.5,20.0120930032976,47.977450615614174,425.235125283683
2.0,19.63360270245361,46.858347904608486,422.25251621651444
2.5,20.038063923622605,47.14848419682161,422.07700250776355
3.0,20.18919629394484,47.41638388645096,424.81178277414944
3.5,20.26588632772636,47.785174346423716,427.04128049117514
4.0,19.647311439197182,47.80639715734019,426.10106270477905
4.5,19.64271343612769,46.77667757269513,426.2417365015861
5.0,19.773267116089915,47.46662582954036,424.125497385352
5.5,19.996028083352172,47.55041052287957,418.63110999693174
6.0,20.04068307368073,46.811709326624865,422.9408254881211
6.5,19.90876969188864,47.94517710498726,424.0474908331125
7.0,20.746685391717204,47.66963593255966,422.92254755092307
7.5,20.241751054052017,47.41282277959361,421.911685899489
8.0,20.20435378236992,47.63456349583047,423.1856635217609
8.5,19.76062421180437,48.04438075305855,423.3283947260755
9.0,20.358170512992565,48.26915725182316,422.54520418862245
9.5,20.459459255690835,48.11565149403812,423.4930949286513
10.0,20.31274896375939,48.03271374697092,424.36984779887985
10.5,20.309210130444143,47.36681230166608,423.96851514476236
11.0,20.688765411837966,47.7181790773766,423.74029050741365
11.5,19.90702024844686,48.903368297391175,426.5985949820171
12.0,20.45798918211536,47.37368151468148,424.0439023250285
12.5,20.47622021425285,47.24779610440775,426.6318678276163
13.0,20.26356015252219,47.523089250545766,425.25424937841444
13.5,20.716191600257805,46.96217928380097,434.4290995811096
14.0,20.950532780079275,45.77545662348738,439.92909644462077
14.5,21.63033899608031,45.96161684137918,453.35663325242996
15.0,21.864836268799873,45.33621814327319,456.2176301507278
15.5,22.18850007051153,44.076771990228536,466.2756004333295
16.0,22.348215794364624,44.86544562015176,476.984459156205
16.5,23.48029882900998,44.73503345533748,486.0823802385688
17.0,23.706959691515678,43.21418028672609,493.91380578660494
17.5,20.179027462540144,47.51697007388567,423.3789444307195
18.0,23.403173739269477,37.700137184380694,618.248588599188
18.5,25.909923612879375,29.208764128969086,812.2288333271035
19.0,20.069944271788565,47.38750761909659,425.48938761548885
19.5,20.313767568245357,47.710735697918004,422.28644785177335
20.0,20.278889837317394,47.477957604326505,422.13895942078517
20.5,20.035335626292504,47.581187246460495,427.5799398665832
21.0,20.49128664682556,47.66866038996308,427.3814440440834
21.5,20.14536163603443,46.60387256881044,423.1908904515671
22.0,19.825516949757333,47.840274687637695,425.6747233147955
22.5,20.16289699277622,47.369380107915376,422.04372704528157
23.0,20.62866192420224,47.4413565178206,425.04839705366874
23.5,19.78513611421643,48.544987930366034,423.65073682348054
24.0,20.100928124458118,46.87396419231478,425.7305157804838
24.5,20.52660217045662,47.933200488615945,425.80828358142344
25.0,19.992538133098744,48.43032845846384,428.1176416902428
25.5,20.155647269436713,47.84221566591115,423.8735846585757
26.0,20.343991173926316,48.05216253720851,423.8483389633206
26.5,20.28445004797493,47.41721811460468,425.3584470737931
27.0,20.12179659601467,47.71684942616483,423.2102049133412
27.5,20.632163612706005,47.355256892183355,428.09956508118785
28.0,20.49024148921047,47.40984917022288,422.0388349193177
28.5,20.15456708545741,48.33110979290817,423.31637027485374
29.0,19.734915286937422,47.54210902564447,421.35376915211856
29.5,20.35848522789616,47.4586616323462,425.1850029577403
