time_min,temp_C,humidity_%,co2_ppm
0.0,20.277964094865133,48.25256084765666,430.0453322662159
0.5,20.654050999724767,47.01604180268904,427.175249856851
1.0,20.104353492418465,47.56210730072876,422.6598373967814
1.5,19.863026828136373,47.51538473929482,423.85772622521284
2.0,20.204718057775562,47.27332090451615,426.6589090602526
2.5,19.964570870392222,46.860582991025694,424.1626107310538
3.0,20.915828656918436,47.964697936441496,422.8487221699639
3.5,20.013186973705764,47.664100092509145,423.3470233545569
4.0,19.22499792059595,46.851671131539426,425.17766656924135
4.5,20.570485291175622,47.20148200826289,423.824438550202
5.0,20.31910240831805,47.560489839826545,423.8116285393648
5.5,20.089580733167782,47.6771731621854,424.4644825975097
6.0,19.931882039174386,47.492445434691454,425.13646439671294
6.5,20.175358115981265,48.15625737115371,423.2500916903318
7.0,20.535750797961736,47.13333938523613,423.80848002157893
7.5,19.88757019711851,47.64785831213271,421.9091661284923
8.0,19.83947492522519,47.67500005788968,427.9680443010496
8.5,20.33477644979341,48.00016017711867,425.19172164716576
9.0,19.807755174142805,46.563188941421785,423.9404120237517
9.5,19.92492739567569,47.38364686423377,425.7783863078422
10.0,20.439483978189003,46.97843449065692,425.3899915997983
10.5,20.144795286587502,47.06700175640567,431.6430689593615
11.0,20.05550545978303,45.34061809737041,435.0957428779603
11.5,20.413685660486674,45.70103055516635,444.81404258543427
12.0,20.941953712404604,44.601860010044945,451.70686317223027
12.5,20.971385537244416,43.1812073768846,461.2217009554687
13.0,21.159385671559583,42.4161877689188,469.95163658912827
13.5,21.206478311289924,42.29496100581713,478.04329488074814
14.0,19.789153522908418,47.11767209817434,426.12888467479735
14.5,24.820724903123605,44.45692226989603,578.8451377669146
15.0,29.101932714790394,43.9982917553479,728.8269975994809
15.5,34.04416014504624,40.197463724365065,884.0565139764185
16.0,19.7437577948471,47.31168611657031,423.5818474557109
16.5,19.716766771200984,48.41684901097515,423.31231024255885
17.0,20.490851467886937,47.790657672118215,422.15582143276805
17.5,20.327459090383574,46.80548720628545,427.0282471371876
18.0,19.776882912600488,47.913496978384075,425.46082332393365
18.5,20.146676788933444,48.59208120413139,426.2140061100807
19.0,20.519887315715927,47.75466449563767,426.3821471872377
19.5,19.67906803640016,47.23470073196228,424.7269991962788
20.0,20.163162858614246,48.423895062339454,426.39691484704235
20.5,20.09802462449391,46.81270426116856,422.28921815744235
21.0,20.456498599573358,47.43473388375638,424.69169204772885
21.5,19.8936220013355,47.37577304238718,423.30616939271255
22.0,20.1361088996148,47.74048026855755,422.82701781206424
22.5,20.585942953968246,47.59440001247402,425.00601285404457
23.0,20.164428708899393,47.46704999871292,422.2465829039085
23.5,20.147128443434227,47.22784434619938,426.74488308720447
24.0,20.30974108413652,47.40089514046957,426.22163956011764
24.5,20.154511126514418,47.33964207927859,424.8813665420886
25.0,20.79273471657477,47.626551327524616,423.25371959752704
25.5,19.97179677460204,47.500323276606856,421.29888711614717
26.0,19.80115686097166,47.67403587585691,424.3291208446428
26.5,20.16795625659987,47.66439152471323,423.1365342981067
27.0,20.27169778586101,47.75405397692658,425.03694327811525
27.5,20.472044815746152,47.27066922082648,424.14010965843863
28.0,20.134171399783337,47.5031289664769,423.11854233355683
28.5,20.191943527130487,47.657534411691415,423.30704946392234
29.0,20.08571850982275,47.63814467932592,423.9989815606008
29.5,20.093685040108536,47.33346256281475,426.2736406936029
