time_min,temp_C,humidity_%,co2_ppm
0.0,19.607701046260917,46.50190242471714,420.1570807782865
0.5,20.31186731304291,47.43143910160124,419.38647271022484
1.0,19.86499716775366,46.70908856734348,424.1564333874168
1.5,20.13482649756762,48.050852752377544,424.5067771022632
2.0,20.08211783254294,46.99417333362298,423.6384359690901
2.5,20.03772381739398,47.29210180218794,424.77481420864984
3.0,20.40924772264935,48.46427382172791,425.07920763080875
3.5,20.34685567819345,47.08852439770315,424.3414453942559
4.0,19.45212719588276,46.87401713588344,426.32411849987005
4.5,20.14704921397795,46.858966621020386,421.3923332320542
5.0,20.114183477747446,46.9543207506184,421.7922481084441
5.5,20.34212449075458,47.447904234884376,427.21896822221794
6.0,20.234502182081783,47.11453362826038,421.6412589639914
6.5,19.959001618980068,47.986250411382855,427.4825427654352
7.0,20.749148073114313,47.6733042271072,422.89471166905344
7.5,20.715309596608098,47.91969379882252,424.4495203170588
8.0,19.92897630630387,47.24192914634544,424.2336461607411
8.5,20.221106647262992,48.3256357072426,423.9514549047114
9.0,19.93320324312538,48.11111728855043,421.2284276445823
9.5,19.813909278634124,47.42065278441559,425.41170159406806
10.0,20.16710101726348,48.370602349294956,421.5391880798044
10.5,20.15889587937132,47.78301308481288,418.5313561773736
11.0,20.059631426020378,47.78547297880351,426.85407829818985
11.5,20.16272234369342,48.354753153954995,420.99875062422683
12.0,20.375432883736796,47.74868020317809,424.11789002286605
12.5,19.87521944520488,47.684797788332666,420.06108102685465
13.0,20.202192377622165,47.581006373194754,422.2621404489406
13.5,20.69114620028813,46.5372333673383,425.2384976961504
14.0,19.86342393110799,48.49483072235558,423.0907594228209
14.5,20.46678001574634,47.720258060622015,421.97448645001117
15.0,20.29494040086215,47.46406459868623,423.638408685082
15.5,19.953580413170158,48.02685923057115,422.8194848964323
16.0,20.038295782210838,47.26505499282433,427.2952174877206
16.5,20.533197425411462,47.71190829685958,421.1536771560662
17.0,20.245988401390314,48.25574807515808,425.668774167323
17.5,20.196698140064473,47.19990574764282,423.3439308186342
18.0,20.516198733588084,47.98581152323655,422.36825626477537
18.5,20.04191356333098,47.335354657877744,425.99957180892903
19.0,20.324884588792887,47.72805657823606,425.3164577988884
19.5,20.081637687496137,47.284793723718714,422.8661494003714
20.0,20.1334722400305,48.07610312128296,422.57992859342136
20.5,20.317742366551453,48.04801876054567,423.5083068958029
21.0,20.5344035431104,48.30480249385896,423.907650782392
21.5,20.63179109630163,47.79613991635635,424.83223250739826
22.0,19.81124679641863,47.63075949034402,423.517359528847
22.5,20.339166221322458,47.75743191894322,421.2760175538966
23.0,20.294894537118736,47.340677786755776,422.8485958538792
23.5,20.645731075111055,46.99462856669958,425.22666644243367
24.0,20.004338120371596,47.313642032093846,421.60584216037336
24.5,19.526542971642247,47.34933304833884,424.7877032021642
25.0,20.300198695824044,46.78579344405804,421.59441291155696
25.5,20.273183949250054,47.32783661917733,420.61245549343073
26.0,20.46069304352377,47.01944996043541,423.8167607300797
26.5,20.18595064768453,47.51656858728006,423.6444822134904
27.0,19.997659728177226,46.59274476811257,423.64347827889765
27.5,20.083009154235327,47.36367608986072,424.5264442812742
28.0,20.431044126004554,47.73862219836487,425.0652698579121
28.5,20.029616825507457,47.28217959049932,423.7563370164356
29.0,20.347336291943744,46.859244589568576,426.4878940264184
29.5,20.03027126520407,46.02147786693748,424.3156885043921
