time_min,temp_C,humidity_%,co2_ppm
0.0,20.616251746144602,46.47384875047312,423.8373555009295
0.5,19.75271770688293,47.135602480190606,424.33970386618006
1.0,20.116693230313388,47.68855525362371,427.77242280322616
1.5,20.04170012140399,48.044098799071506,425.1739008917269
2.0,20.08977993852212,47.184679920490574,420.88937349284305
2.5,20.347311656937617,47.593112838493965,421.88979701482646
3.0,19.881849441799655,47.795157142017786,422.5132463296331
3.5,19.96750183875172,48.37019437121159,422.2329940720181
4.0,19.865454776062048,47.895451741955206,422.87509285701555
4.5,20.20117725340606,48.03860883472397,423.03362459290935
5.0,20.298673715970523,47.46951219010724,426.03116476628486
5.5,20.417376205088136,47.80140735518028,426.7087658040611
6.0,20.146281718263964,47.9516490766253,421.81729400282404
6.5,20.375511975473383,47.22788415034922,424.8226829821553
7.0,19.459013482104478,47.460810319655224,422.20646018905705
7.5,20.44679050078944,47.48805566737294,422.6823476110734
8.0,20.671705269708646,48.19990223931034,422.06653392315496
8.5,19.78903843439972,48.08961579939937,425.58852716721276
9.0,20.309010636782535,47.39360089700386,424.3437324351227
9.5,20.051825884437033,48.09310138604019,420.8192808226403
10.0,20.804913487196213,48.018151722849375,426.43115638069577
10.5,20.70124512095067,46.90306500464557,419.9058443153995
11.0,20.38878495374449,46.69746982613525,421.93917736324494
11.5,20.16408723009305,47.8836157402268,422.32510369417355
12.0,20.32721727825918,47.42560531029895,423.532991205524
12.5,20.97084690009531,47.68742744910704,424.4157755106193
13.0,20.01742717903802,47.83654164340794,422.9809733295836
13.5,20.00322371179972,47.61482209519639,425.40286712760275
14.0,20.456237909188122,48.47635809000113,422.66077656402405
14.5,20.375838384317337,48.17671446053516,425.29950611675025
15.0,19.563475549876657,47.5226187437209,422.69385749528533
15.5,19.450020724504373,47.19368596448895,424.97467101094173
16.0,20.066891489827498,47.73281307451602,422.0550365122083
16.5,20.307348825890767,47.25425025846861,427.22578819738624
17.0,19.965445592946356,46.96308181541378,422.6352156299578
17.5,19.826342439228704,47.70467306226475,424.62475809727835
18.0,19.89917824203184,47.40790937097145,426.11346265732857
18.5,19.82372556553596,47.33406952669257,425.5403831359695
19.0,19.917977985260634,47.01373759164939,422.2042231118432
19.5,19.95797621719422,47.1647639318281,423.07265812026515
20.0,20.15985493782691,47.30744073222341,424.1557899946326
20.5,19.630924438555766,47.371912199266546,429.3315869875977
21.0,20.08074565498716,47.09517711319845,420.0019189834414
21.5,19.66381159424427,47.36066231655991,421.70350012613187
22.0,19.94073133483321,47.05379998466376,420.97660103659547
22.5,20.08107409793535,46.84145248466551,425.4686348144603
23.0,19.996412968981296,47.82895735887559,421.5874473173258
23.5,20.06694376399628,48.28689417776899,421.3523230842916
24.0,19.891365225373228,47.32770202958409,424.6978494419772
24.5,20.270137618109132,47.966130596155885,416.5986171221444
25.0,20.230194172450922,47.61143505326281,424.31415040992147
25.5,20.730524750203042,47.160276050208644,421.82906821220206
26.0,20.05234113379961,47.607992188250115,423.3283425158374
26.5,19.989456999651722,48.03501027515523,420.9588806292692
27.0,19.92871995617292,47.972179230408344,423.7195005754268
27.5,19.81958920649276,47.946599082364855,420.371727327803
28.0,20.335729582026747,47.6900463661103,422.0075500712435
28.5,20.400229803404105,47.22028009686016,422.62847458820823
29.0,20.154396367566406,48.026040550518815,425.4561913693165
29.5,20.34156306506413,46.89916639962988,420.8843518050627
