time_min,temp_C,humidity_%,co2_ppm
0.0,20.223294928296323,46.83063874279611,423.0257306232183
0.5,19.58507929304976,46.98586842907577,423.9511987932189
1.0,19.56239680415396,47.08665677625881,419.85708755774476
1.5,19.952752885570348,46.20528656459784,421.4714441609973
2.0,19.818495267349586,48.17258300820428,422.73924948043333
2.5,19.56609427028108,47.94247534806226,424.8936953242998
3.0,20.254498731974394,47.33916910637626,425.07760222438105
3.5,20.18092779325871,47.34667487408189,421.0220590003753
4.0,20.04009188949537,47.62626541820543,425.2173671368713
4.5,19.85900590804913,47.65609508643356,423.90353411543754
5.0,20.15281311201148,46.93357842305974,421.1367335553392
5.5,19.65853638934801,47.49916255730754,426.7904137887851
6.0,20.241091960937354,47.4881330448745,426.7259265406956
6.5,20.21498419070144,47.61579419247581,422.1287624030151
7.0,20.04905645696524,47.29735347568625,424.58501891222403
7.5,20.33929421223433,47.88777466010153,425.24420750882075
8.0,20.177181499658637,47.83953945429543,427.0219186967767
8.5,20.02560517394296,47.58563462253069,424.4060565364103
9.0,20.27299549262325,47.680698592271284,423.79025644887474
9.5,19.936506910209104,46.96123849211535,427.5613403229908
10.0,20.064320025756505,48.36311996293354,423.7763733615776
10.5,19.851501506741247,47.210838665751965,422.9177590277815
11.0,20.279741456702727,48.55421117916774,423.38935878856813
11.5,19.727957073650224,47.683163661954715,421.88843975394525
12.0,19.808007433281,47.963178424223884,428.4582462916442
12.5,20.21693970679171,47.616893626634266,424.5588202792273
13.0,20.021306541320037,47.70562234186589,425.83057917982893
13.5,19.66301174142537,47.365361073827025,427.35576320234
14.0,20.057237856283656,46.68260677526209,422.72444612256544
14.5,20.0157463251849,47.347899065820286,424.9131751839702
15.0,19.68540146118206,48.03146507199921,426.697213547765
15.5,19.711881256005775,47.58135561398645,424.1707055683434
16.0,20.017514659476202,48.3626437860879,426.95084179572103
16.5,20.175032074008488,47.33102280871415,428.071657833511
17.0,20.22542372170202,47.61173562041968,424.74756509662274
17.5,20.818302479836255,47.47408661631685,424.6705484560593
18.0,19.698079577839316,47.09643034399353,422.944931477612
18.5,20.456538857510264,47.70224544134723,425.47690061551054
19.0,20.29115765427545,47.717088550272294,426.15509418359426
19.5,20.31094154848979,47.84469948615087,424.4149631979639
20.0,19.95657907041909,47.17400859381556,425.24498689043526
20.5,19.440104542831307,48.02571645188603,740.7139030092599
21.0,20.348056622640808,47.20793387145117,744.0517654714824
21.5,20.12346944455363,48.64644925749553,744.0836490661435
22.0,20.139681857014377,46.90099490983641,745.4972478129904
22.5,20.467070112170337,48.09139905191774,740.4154366356662
23.0,20.028111798046954,48.58158217925325,427.9268574059261
23.5,20.01732451415412,48.463000656133175,421.4939244466039
24.0,20.306435772530026,47.803360683210926,427.0564437601513
24.5,20.049507181330373,47.54962226898706,424.30009917179945
25.0,20.269804832795096,48.09833071290729,420.1337628069204
25.5,20.392998896361675,47.92134195511676,420.01147226191017
26.0,20.488948303156445,46.913076461881005,422.6616756970822
26.5,19.795263933003653,48.17587392941401,425.7096179047145
27.0,20.459949720880452,47.79219305763093,421.8771029710803
27.5,20.75761158204871,48.19458592758495,424.29836733461246
28.0,20.423921657245337,47.54486293362854,422.96760668065633
28.5,19.88194024825638,47.228830364647685,422.8646813127841
29.0,19.966793642091584,47.658316357412986,424.8671771829772
29.5,20.733309589175256,48.73418712884794,422.9584895604646
