time_min,temp_C,humidity_%,co2_ppm
0.0,19.71358808081183,47.39470939484568,425.24951923255577
0.5,20.000815327664125,47.539626973969355,425.36063561910504
1.0,20.345209400714992,47.35528064227904,422.8941484941833
1.5,19.503112457696787,47.85077271427204,423.85359693824665
2.0,20.012849660141363,47.21265106077343,419.1001408507172
2.5,20.032028965731122,46.63082191265945,426.0623483738732
3.0,20.12906111746638,47.603912620842074,422.45230629280604
3.5,20.219493299123076,48.9803645006479,424.66483286652056
4.0,19.986766253299884,47.50298915253946,423.4365981884958
4.5,19.9624192663779,46.85039967478362,423.7283371185062
5.0,19.88298029792913,47.734196279932995,425.00801659676216
5.5,20.08047536334791,47.23613480631574,419.30755946515194
6.0,19.723997049479383,47.05055897249622,422.88846625724364
6.5,20.239839537659382,46.83205185099684,422.4691825539957
7.0,20.106191740427345,47.7127266130589,425.62813426955296
7.5,20.020874766352787,45.71011609336444,422.37799941536645
8.0,19.901488991336617,47.199233649546684,423.1490196125279
8.5,20.234300829125406,47.506321381748776,426.83822451782515
9.0,20.31591649022251,47.62218546281271,423.20698222712406
9.5,20.08261132087721,47.86399696074977,423.24281322528435
10.0,19.876983782740762,47.17172547132561,426.3133116502483
10.5,20.1744927964556,46.868432482697344,426.05459430056914
11.0,20.083365247652043,46.73174178749584,422.02092135239695
11.5,19.946053027954974,47.8952378911725,425.17957746389453
12.0,19.94444397919867,47.822779758346805,426.50634733015744
12.5,19.968834875702637,47.02998594691986,423.1973886611337
13.0,20.133369044845676,47.66095861245493,427.78626514397126
13.5,20.402245290998877,47.29587379203695,428.0556424584694
14.0,19.909816350055372,48.333686180866636,425.4996028970636
14.5,20.49675601515954,47.401551605445604,424.5739558954809
15.0,20.516451132049763,47.20238513446604,422.4099520535288
15.5,20.47519744655057,47.65613264565122,420.6516082143129
16.0,20.232047157057973,47.11971417464382,422.4495901258814
16.5,19.919580730347867,47.629118035399486,419.52014214159766
17.0,20.29053461894236,47.7285811270085,424.1487557546293
17.5,20.25649405284719,47.3509905276027,422.50211979717665
18.0,19.784927819977884,47.15019088351767,426.8936564534504
18.5,19.959418911355012,48.59808500079677,423.4004246336001
19.0,20.471567322741222,47.917642018300995,421.9177526839977
19.5,19.91144519862962,48.014264988082495,426.97406891051776
20.0,20.17591456919933,47.15110864164967,425.98973799368184
20.5,19.71456862288357,47.477147518293535,423.6639165373368
21.0,20.052209704917423,47.52443709384835,426.6498937157035
21.5,20.268690968300284,46.456182711472536,420.81084555242984
22.0,20.044683223826055,47.36749679345174,426.37835346357565
22.5,20.371324413336847,47.51438080042607,426.1075269062589
23.0,20.47658770858102,47.34721986786595,422.7800651406987
23.5,20.330798431484368,47.76954881568734,425.55488630839346
24.0,20.424104119929595,47.40094681118529,422.4182433394198
24.5,20.317057504264824,47.10290548134181,421.44183695098013
25.0,20.164166962684032,46.73687009144944,425.0412307503918
25.5,20.046795601164227,47.68860279249034,426.98553667177987
26.0,20.507350931688954,48.39569559193493,425.41414969075896
26.5,19.86055735447207,48.15500042766473,427.9116030928595
27.0,20.180703912464296,47.29237142561155,428.91077757217147
27.5,19.75404309236834,47.20262543343793,420.81600535651967
28.0,20.218841812233606,47.31871429734523,425.94292016594926
28.5,20.6352195012713,47.46353705267684,424.8417212899174
29.0,20.57086138347179,47.64474541690848,424.4032718387286
29.5,20.416913475792793,47.77021542040899,426.27807017046445
