time_min,temp_C,humidity_%,co2_ppm
0.0,19.899936942776534,47.24403482830554,424.91160704714565
0.5,19.980132927594855,47.531400834617386,423.44811642124677
1.0,20.07298067150679,48.003503685395955,421.5566204394209
1.5,19.817932031487942,48.30721580128826,422.46291023954905
2.0,19.92144430837335,47.09150873523043,424.09149083752123
2.5,19.898384204459784,46.25134531474567,424.0433215398005
3.0,19.861268948157946,47.13034157857047,424.1508922663193
3.5,20.47985322036201,47.605036170398314,423.92534725395717
4.0,19.98823767025183,47.419574176310476,425.2991563871129
4.5,20.17465866612425,47.30074134420592,427.0868417073165
5.0,19.93322134018166,46.95848455420795,424.77691098018573
5.5,19.924907549859203,47.04610858580671,428.8658551265125
6.0,20.173373493728977,47.17403124381933,424.2271117064061
6.5,20.518485152385797,47.7242776413401,425.6435887336864
7.0,20.111451810291403,47.66676275200752,427.63021379893536
7.5,19.881741472956534,47.74343230882362,422.7865586978991
8.0,20.28921459194293,46.894972504753,424.56296789453194
8.5,19.870034542969417,47.713101530190926,420.7439585850461
9.0,20.00477087449175,47.493932575339606,424.20708503072996
9.5,20.160947997372244,48.25663908984299,428.4502780808146
10.0,20.46681896005099,47.68116056941064,423.8525977376061
10.5,20.218012009986175,47.42472095531133,423.87997665266795
11.0,19.92711723697686,48.079827552066725,421.6012173593058
11.5,20.102114005478757,48.62303100276612,421.3153945783115
12.0,20.80516971937946,44.65263115730059,454.92341741697925
12.5,21.618893538177844,42.75491825124258,488.83978570918816
13.0,20.125817900767554,47.776415655005835,423.2161184750596
13.5,22.694541360606134,44.95308597784434,597.3441715411277
14.0,26.271565498350476,40.4270015053974,778.6458505865157
14.5,28.367252594434632,38.21560603600933,951.4851907847758
15.0,19.639542693066893,47.835341100012755,424.76355288605293
15.5,19.992685707728388,48.093887577927774,422.04976416223343
16.0,19.87587352847576,48.44167344706723,424.96488077158943
16.5,20.455799978272122,46.574062498923816,423.0462886680599
17.0,19.983947143713138,47.58712216415023,425.2826574746683
17.5,19.966114617043612,48.66809156630344,421.0884198273315
18.0,20.683767722677352,47.08863936085949,426.687060265956
18.5,20.00187425667285,47.60755745202704,425.9645915223018
19.0,20.648569063987743,47.18337780630728,421.8761554639117
19.5,20.508760661459476,47.52105896488524,421.2891580549864
20.0,19.973707629758906,47.78878503662195,426.9193032897387
20.5,20.35796128690968,47.807613976218896,419.5957868924782
21.0,20.313361781461982,47.06596610921854,424.6369103797978
21.5,20.15143829479566,47.56119320862463,423.137666560168
22.0,19.862407470428977,47.607095692890525,423.6682839302959
22.5,20.015401292293948,47.05683267490326,424.6915106996174
23.0,20.367165349410506,48.00739034404154,423.0503228441707
23.5,20.25641762624386,47.75716752093774,421.0424480983667
24.0,20.028550086273786,47.578482157254236,426.40465998160727
24.5,19.82237347619598,47.795981526826964,426.28854876335646
25.0,20.401667261283922,47.381749209144544,424.6610396180646
25.5,19.858945051237885,48.10001571570209,424.57285289583854
26.0,19.95257663743353,47.40339633728052,427.7136451952656
26.5,20.305940488247042,48.17656296552971,421.1762897127574
27.0,20.50910598883461,48.056840816645725,425.795948298982
27.5,20.30244046866092,47.9104760590076,424.87629407711165
28.0,20.36950265754993,47.09970995622925,424.43759268928505
28.5,20.37550249068225,48.53890774882586,426.9248032973093
29.0,20.52078856352535,48.12719096481514,426.62521601077015
29.5,20.622524445776655,47.6404437254885,423.91006234158954
