time_min,temp_C,humidity_%,co2_ppm
0.0,20.049976144712453,47.99340999871955,422.9335479394097
0.5,20.08802607141733,47.63299450574017,422.7192469349624
1.0,20.264788053296314,47.47736797808563,424.349942562634
1.5,19.68089614360556,47.61967202515325,423.8388121530799
2.0,19.680766785251546,46.94630287251973,421.55189550378475
2.5,20.367960887609467,47.15729151158818,422.9583123759192
3.0,20.230481639107595,46.8808483512677,423.03279601905797
3.5,20.496023966467874,46.88472612503193,424.92468330809186
4.0,20.323479126233053,47.315151694848154,421.73753650110643
4.5,19.794479248264572,47.53861224903965,423.52951704192066
5.0,20.193791688286797,47.622935164437905,424.50712827179314
5.5,19.988369530254875,47.44999228828051,425.38384717149773
6.0,19.840285322389562,48.162909120875284,423.0503808887643
6.5,20.29373690360169,47.973526321829794,423.07821455452006
7.0,21.558560212541888,46.2554936248993,442.407207377402
7.5,23.721285606196645,43.77963275651375,460.9188292989007
8.0,19.669470329406185,47.04162540851565,423.68440898577074
8.5,22.288418577858028,43.4447934801338,494.5875588301253
9.0,23.70819477863483,37.565506527436895,561.9282574412664
9.5,26.156376054877423,32.64191178819793,637.5870346604352
10.0,19.783188985633938,46.91492056338294,423.26928614999497
10.5,19.975122706002434,47.84928258779641,426.653089940216
11.0,20.13740111265279,47.00489932789679,427.44663855011635
11.5,20.601333384482853,48.37439481998665,423.49529153130453
12.0,20.39281679431655,47.43357581471387,424.81089262179154
12.5,20.08953424086073,47.92541102708758,424.85545950479576
13.0,19.963045230187785,47.41555683077581,421.4717736224321
13.5,19.93858352190459,46.7275513319385,419.913202290424
14.0,20.172371487093052,47.33980065761132,421.2341732026138
14.5,20.031245488998778,48.262636538565104,421.60562977361127
15.0,20.179546099209535,47.50611750834319,425.5230965247329
15.5,20.291653916965867,48.41324208922007,424.0361931138863
16.0,20.379139783164337,47.03922007919807,426.1295587676327
16.5,20.270819024775633,47.639498662523174,422.83240195690865
17.0,20.586896067204716,47.15403893984218,421.03103685527276
17.5,20.46500446187782,47.029869251758306,423.6858694783083
18.0,19.95834733228731,48.161687662299926,423.204243324166
18.5,19.856317314428964,47.89309171356359,426.548964968997
19.0,19.39811287650433,48.80586821352135,422.7954796507908
19.5,19.98268347452674,47.632367680512544,425.3614939545361
20.0,20.035470636256715,48.340830529429,429.0714012992745
20.5,20.25997966896754,46.89939296779938,424.5025316597571
21.0,20.06147484725145,47.84231424846708,421.53226791054465
21.5,20.806694276405235,48.10965007131858,423.6158593823996
22.0,19.693012701192885,47.79610196008575,423.83440557094707
22.5,20.26520028945536,48.1355802476406,421.2045253803836
23.0,20.175435138244065,47.1711911055088,420.9008014404278
23.5,19.98022985873114,47.65005830086998,425.29917794291856
24.0,20.379423868701632,47.055149534508146,426.5521440399593
24.5,19.71107763751507,47.88189132986616,421.18756174039675
25.0,20.133669170965234,47.65892565821126,423.23456784105633
25.5,20.039352236606373,47.665494677917216,426.1286942627585
26.0,20.12320736032708,48.16004947356687,427.0751201919698
26.5,20.421865264814304,47.57676081469914,422.9155584660262
27.0,19.8701989340557,47.22487925887489,423.44551237905665
27.5,20.061360266138614,48.00060097389684,423.96838510594205
28.0,19.897851118436908,46.78497400438618,423.40698032436325
28.5,20.423671944841896,47.62080924360602,429.19095968335273
29.0,20.018187638669588,47.585580750385745,422.979119430811
29.5,20.182520960286592,48.21930489103313,425.0221323519061
