time_min,temp_C,humidity_%,co2_ppm
0.0,20.17798891409683,47.48197355271274,423.72250855200303
0.5,19.737817934168973,47.521480232403846,424.51143214483653
1.0,19.402645340306464,46.598165690597476,424.5358031120653
1.5,20.382159582660194,47.57298713833866,424.4642973141757
2.0,19.749207868820687,47.07467755330419,425.1790451111411
2.5,20.519493463757232,46.88910123721108,423.1047457489416
3.0,20.045583850703856,48.033491242851845,427.60321225050467
3.5,19.872411643654893,47.04550962408146,420.04721720865484
4.0,19.86189686151427,47.65969359658876,423.3650848706267
4.5,19.58068497840947,47.391093620744655,425.79653552656976
5.0,19.509288995457112,47.96291025876826,421.69892645292276
5.5,20.27180273759324,47.49006365046024,422.5367262542748
6.0,20.367474889372282,46.64466859831238,426.5601953521217
6.5,20.328961003357698,47.435271856047336,1023.4046074404284
7.0,20.274674936160746,47.51262679359024,1025.630801295666
7.5,20.930656458284325,48.02173897082031,1024.2916972218018
8.0,20.40423159010903,47.3360655611082,1024.3268258480027
8.5,20.020780070345754,47.46931332355779,1025.710603861948
9.0,20.189582163779132,47.454061961646204,423.1732084824028
9.5,20.445221017045526,47.57389497724456,424.12066819096316
10.0,19.976149479023913,47.70223052813777,427.8154035720551
10.5,20.30673984705298,47.1833846612951,422.16678166361123
11.0,20.016852020230054,48.062982580809994,425.3014691258843
11.5,20.174029914655797,48.11596072182418,428.510500057354
12.0,19.549619958820433,46.203887965685034,427.141483699294
12.5,19.732253129242824,47.41408629316383,423.17900035452834
13.0,19.468897138317033,47.41362320233559,423.1367743732753
13.5,19.952423219356056,47.87208280924579,425.47979370657407
14.0,20.0329761373221,47.4490142209151,423.1981070357128
14.5,20.140244104396686,47.73788260950903,425.6645066388009
15.0,19.901842970076327,47.74862694650712,422.95673414067716
15.5,19.988132693392952,46.9514274565672,422.08207838791986
16.0,20.03812431676594,48.249866919918375,424.689600552037
16.5,20.11294881771517,47.42441576974645,420.9379586749287
17.0,20.29684342713251,48.761845969496804,422.42576524727474
17.5,20.06721941200836,47.8139979242159,425.3990082277921
18.0,20.004479125950102,47.97076304797464,425.0029523019579
18.5,19.870107296032888,48.05581182704233,422.7157269584971
19.0,20.254576292498722,48.35575472342438,425.6506905422351
19.5,19.912833764798894,46.899718516297405,426.61501686302535
20.0,20.34766307839636,46.76119678073924,424.95282921943846
20.5,20.1724389472185,48.136572447139635,429.1638719614061
21.0,19.86036882259023,48.22188002014154,420.3905891277564
21.5,20.01666793162854,48.57602474660535,424.3562691746006
22.0,20.106785308517996,47.96641763490979,422.70902339174427
22.5,20.0767424100242,48.250559975425496,425.24123608448826
23.0,19.966489096713946,47.43784978205548,425.9726066020865
23.5,20.06962933555864,46.68532554160335,423.4711601615507
24.0,19.690754319386123,47.1107907760028,426.2738284266001
24.5,20.33380043107471,46.85639320873726,425.869594074023
25.0,20.226710561950238,47.93923998334727,421.4777418898003
25.5,20.345280490196316,47.69487917618208,425.2980043640404
26.0,20.548485445095753,47.57815380984246,423.12349297564595
26.5,19.68343522551313,48.33778541099639,425.1956028996923
27.0,20.535635281635997,47.95499266605364,425.40948676787724
27.5,19.80313144188835,47.45693190379269,424.0069799961798
28.0,20.705617060744988,46.768589539351254,424.7291544555533
28.5,20.159144707510105,47.94952753968724,419.1476789258037
29.0,20.309016175826756,47.1457436301285,425.8847770968203
29.5,20.082601502028396,47.20146971903594,422.6145542309355
