time_min,temp_C,humidity_%,co2_ppm
0.0,19.958747315693874,48.13889077826428,422.9066963227384
0.5,20.12026498343674,48.27786157054394,429.68428253535734
1.0,20.130355854163447,46.81544429054654,420.3133134276468
1.5,20.014936462029745,46.858779540100606,423.33908422456483
2.0,20.217415552386637,47.20366924969761,423.2677036164961
2.5,19.778035200869343,45.80319865275548,425.435074477744
3.0,20.25290073660456,45.96476024739597,423.77651288673377
3.5,19.596412105908424,45.48824953669656,424.06528649641484
4.0,20.13925613040688,44.77357019869818,421.8468062123077
4.5,19.802416576398187,45.707092913423146,423.66053447584835
5.0,20.226561273794957,45.834563658142216,424.2291616023978
5.5,19.70861454523097,45.0719447024878,425.97248030529556
6.0,20.167245481852248,46.0182839931347,426.1112273940852
6.5,20.172061549989444,44.031365395843444,422.87844423643816
7.0,19.897663911988307,45.265431890202976,423.1735003848752
7.5,20.060462407987615,44.452141325507384,424.94611852017226
8.0,20.15270041885567,43.75399936969843,423.77973480662047
8.5,20.307967365310162,43.16418023709441,426.35641224879316
9.0,20.052904549770293,43.90676100488332,421.88791298739824
9.5,20.138825496426673,43.10269932569841,422.026487643587
10.0,19.67752957810099,43.39269829711434,425.0016160312662
10.5,19.90567152567139,42.39262050458047,420.9671946070918
11.0,19.784526832989613,43.26571598294214,425.1283374334945
11.5,20.38777061677121,41.96102205132987,423.9062302453181
12.0,20.203808526328526,42.65972218351942,423.5457236965176
12.5,20.211441638772918,41.2738171756238,426.9117416075617
13.0,19.973792682826755,42.45696051281409,423.10651422167956
13.5,19.594869988307313,42.05730177388348,424.6394728901755
14.0,19.804602157251757,41.44398147738971,425.23863575311094
14.5,19.77946151879499,41.255374241250216,427.2757048899562
15.0,19.820299230173042,40.880677684043775,428.90933256605814
15.5,19.81042492862363,42.254069804175245,422.9973064427784
16.0,20.218549160239863,41.36017268876546,425.46642722716365
16.5,19.713817669271755,39.80763331451529,422.4791044117682
17.0,20.18511016282795,41.018815914778834,423.63453216862314
17.5,20.49829431582241,40.47799535511446,425.0500643036921
18.0,20.025490158430667,39.03005562188945,424.9326805619085
18.5,20.053640704989917,39.49771214247781,424.1018978046063
19.0,20.082313806411445,39.81918763184088,425.2595077553027
19.5,20.05360015487974,38.91376418895257,424.7295576864231
20.0,20.674274547161456,40.523329216915386,422.41370026580984
20.5,20.409411756153794,38.52039240571746,426.6955604772881
21.0,20.22257581828685,38.77036411580755,425.26821520206795
21.5,20.137619740313735,38.035809046004005,430.1568482610766
22.0,20.451872857301804,37.48186228098018,425.39769675739973
22.5,19.88768436978442,38.317248351803435,423.9987116655625
23.0,20.222682614052793,37.180721623882164,424.09963043165095
23.5,19.59080120602151,36.574090079678044,425.4472238330439
24.0,20.098191835266395,36.540663372753414,424.8330442632121
24.5,20.5756437263791,36.86136190488885,423.03940509519896
25.0,20.382126464753547,36.982376998609084,424.80060960587303
25.5,20.5110946367553,36.41779619148596,425.99504617733936
26.0,20.291281315940488,36.751291333019225,425.3592228378107
26.5,20.19026112139249,36.201660006360456,425.2249155377772
27.0,19.701643128753798,35.74117011574649,426.3044308195269
27.5,19.6045724322112,35.9673856781745,430.63856773758425
28.0,20.29111201468648,35.16124019101892,425.72900013989727
28.5,20.166501932238507,34.82649246661906,424.35265033608374
29.0,19.86455985600855,35.62063539965635,426.37950697631885
29.5,19.759556694591737,35.11902463602944,426.5256489379904
