time_min,temp_C,humidity_%,co2_ppm
0.0,19.72184970622092,47.56003337417345,424.2914952687314
0.5,19.743775115279973,47.29326427604438,425.2206374715818
1.0,19.918756905558094,47.24776256165041,426.18336125733094
1.5,20.091002484616237,48.34827854454231,427.6348404811886
2.0,20.27043707091291,47.42280596508279,423.6145319716555
2.5,20.108098393320333,48.038654571316165,425.4590651495023
3.0,19.799486739755483,46.97312734982741,422.51374501341905
3.5,20.209815256945888,47.40427657872696,424.9663099077418
4.0,19.893471023696712,48.247746955052875,422.69320312735556
4.5,20.148931899412396,46.73380136682577,425.17113000151664
5.0,19.575049779316462,47.43431166762749,422.1308149182955
5.5,19.99948973167987,47.685025967157024,426.1268834903345
6.0,19.703436589294995,47.49682557892989,424.11748615144376
6.5,20.286229520268957,48.10407162343478,420.5789525637353
7.0,20.30220659593958,46.97157131674779,422.10346989605597
7.5,19.96618125781852,47.42615982611537,425.9847664290434
8.0,19.61318102731963,46.75995020114381,427.3474757208063
8.5,19.660744809125873,47.661236304262125,423.0116730009666
9.0,19.30319356951183,48.22083361911981,422.5658715205678
9.5,19.853717624127622,47.842485895994365,427.3425424427889
10.0,20.889013567426566,47.84614929645387,421.0934296238663
10.5,19.567162860375795,47.53412175102009,424.90591397153844
11.0,20.478541824743004,46.08545438440003,427.7021397456198
11.5,20.915378182628032,47.108030144406975,430.1455234375056
12.0,22.011560598199345,46.15111935652182,433.6299722381132
12.5,21.6871162332547,45.135598885624354,440.3149183507978
13.0,22.58168296033933,45.12440704691756,439.2851480847418
13.5,22.679976766310048,45.164091744818016,441.03919714704034
14.0,23.408109636181095,43.57676437822908,445.8983275760034
14.5,23.342158622360984,42.77291610118126,447.62874181314095
15.0,20.36869687720386,48.14945974082588,421.66993486942584
15.5,25.05296390571717,42.312998766749075,601.0820797226343
16.0,29.595891822745987,36.766852356536596,780.1388274087753
16.5,19.97600913323962,47.70730422639718,425.8529617458486
17.0,20.07563729924422,47.81751590869591,423.6447077486614
17.5,20.37654075465145,48.32248021985367,423.38801285085736
18.0,19.510869433358216,47.4046879423977,423.6382918214615
18.5,20.658707951567916,47.9011351753168,423.34759909487826
19.0,20.53588448182775,47.18804810762905,425.19137870423293
19.5,20.018836000790326,48.412737629865966,425.33821348588623
20.0,20.052223464923113,48.01131235102887,424.90441259028034
20.5,19.6694237797668,47.35754069901785,423.98632312743575
21.0,19.782270662281004,47.904855415606654,424.6053067461877
21.5,20.67565810775606,47.367450146948606,427.1066592680295
22.0,19.906835621712055,47.4341475526939,420.68005415169307
22.5,20.357565132177537,47.469657690037884,422.57980798025864
23.0,20.086264224334908,47.70632481384701,422.8830817450081
23.5,20.226437547641876,47.48406711090661,424.05774425723195
24.0,20.482112969553683,47.32815114130972,425.1830352402126
24.5,20.57452598646701,47.93029983642516,426.05729487580237
25.0,20.482451762508592,47.26954247491673,427.55272475813985
25.5,19.581535831024823,46.754327411701574,420.82383387933237
26.0,19.733376408410372,47.24974383657895,424.4911070713617
26.5,20.388878914624314,48.34992826640743,425.89550121177643
27.0,20.33729770125943,47.153590907268544,424.07599192429535
27.5,20.33237459993774,47.30791406839153,424.3507559304318
28.0,19.83083529783082,47.90692259912403,426.5098648098633
28.5,20.10230970405319,47.449711252063615,428.20483126673764
29.0,20.224096844159423,47.65036508246912,422.47053361066224
29.5,20.81423297333314,48.11443113803402,425.4097893555885
