time_min,temp_C,humidity_%,co2_ppm
0.0,20.177695834406563,47.565800670350534,424.6205554406547
0.5,19.492374686579264,48.10879181016745,426.5376580390943
1.0,19.971814730423844,45.98869072401233,424.13241086811735
1.5,20.446019927080783,47.061743245886596,424.3043030008837
2.0,20.08428412035985,46.97600071991475,424.5133436038005
2.5,19.98903436027352,46.54616788959265,426.9492342247349
3.0,19.615980869746764,45.580144587597985,426.0344879837858
3.5,19.866032682844235,46.11814551053569,422.5426720238129
4.0,20.286188531072924,46.22848195271515,423.32232971561416
4.5,19.549843053836756,45.692937295309946,426.6423540669235
5.0,20.11396338610731,46.147759177019914,423.8125294008083
5.5,19.840824110165702,45.25048299434428,423.4043060334381
6.0,19.371772473234913,45.18450928208173,424.6646228537654
6.5,19.917900886605196,45.5284114973737,421.3254575376869
7.0,19.98847284475642,45.994759219452014,425.2700833046065
7.5,20.15389925008661,44.64638987652735,423.441515123808
8.0,20.13206703786508,45.05380374581188,423.8399547585141
8.5,20.388641447106416,44.75274996242437,424.27335120109603
9.0,19.549645186934544,43.61572579075702,424.50479536725555
9.5,19.838700943298452,45.031422463074776,425.10443499291046
10.0,19.973694604526905,43.46791287354219,422.3777342690643
10.5,20.302927283035206,44.108925153180856,424.02516537744503
11.0,19.52338572421754,43.4072363132758,424.7325244403382
11.5,20.53597230165412,43.58835287181626,426.37926490533556
12.0,20.175641266661767,43.335005610767105,427.57535232886545
12.5,20.47090339832194,42.79172385932664,419.7501835556859
13.0,20.008569482128546,43.30796853848905,421.660230700989
13.5,20.28280990811721,42.53480519114109,421.21699962628304
14.0,20.673629310874194,43.16947875154243,424.5917818486126
14.5,20.299598817884828,41.649301152054576,422.467645968179
15.0,20.033490098631564,43.477292532974246,424.0571212477789
15.5,19.910548391955558,42.156988877584766,426.19546776990387
16.0,20.41012339879609,42.52131444544327,426.01445179576035
16.5,20.319493928271463,41.70019343140663,423.4530564735909
17.0,20.591639400071564,40.865171885870794,427.8254626259952
17.5,20.08452487350831,41.799298561700894,420.5180165028933
18.0,19.7534824084505,40.148201894013454,423.7319675401789
18.5,20.050358450795425,41.29896199708715,419.94262156445535
19.0,19.991325325121526,41.65643831428758,425.796291032865
19.5,20.61314362278801,40.50650786332059,426.4819220392257
20.0,20.26970941913697,40.564154462963735,426.73275448476187
20.5,20.12874262371587,40.614300732975806,425.97056607639445
21.0,20.228184093697926,40.083654854460484,425.10410222891284
21.5,20.415073765126305,40.327542753589526,424.390309428999
22.0,20.40954089508819,39.830875418299684,424.3793355202782
22.5,20.350610090022265,39.404196214756745,425.5975742855962
23.0,19.684723489232972,39.036635023913675,424.9972138900403
23.5,20.533549917021553,39.68095928921056,422.2207957629529
24.0,19.732288083819398,38.59107139204095,427.0497966860113
24.5,20.21590648635648,38.91716857917997,427.9332351282098
25.0,19.81049414443471,38.47499010714094,424.77243401528347
25.5,20.40109987518673,38.33825436838849,427.35396594566157
26.0,20.112262030599492,39.244846781329386,423.55368418478525
26.5,20.925278161141925,38.25742305600655,423.91968262416833
27.0,19.803980655243624,38.82987835303268,425.94689884711977
27.5,20.095650209604063,37.70971313979907,426.29433105334454
28.0,20.20446210502118,38.52957639137015,423.67880531174467
28.5,20.089779981305064,38.1408427165915,424.52583340696583
29.0,20.556425073810466,36.54135000645773,420.99789258153504
29.5,20.58214023904933,37.48222818888876,422.36527159403386
