time_min,temp_C,humidity_%,co2_ppm
0.0,19.699724695228227,47.004075107762596,423.6132137777194
0.5,19.94805115524532,47.550936918770475,426.18394958594604
1.0,19.91523085696079,47.69458588526131,424.195908377093
1.5,20.172821801887856,46.88653379578147,423.339651692846
2.0,19.627359339612326,48.23634546609629,424.6730058200806
2.5,19.590371639527266,47.447365573112705,425.1398152811316
3.0,19.681994124290284,47.9214236550104,424.097202870542
3.5,19.64130309362563,47.4485017076152,532.8589538820993
4.0,20.14776587219822,48.414348835562755,533.8706691107932
4.5,19.42801618526339,48.21021720757562,528.5980829901837
5.0,20.138839037578283,47.58914109952599,532.1254374255899
5.5,20.03600326778576,47.982203951864776,534.5701898626731
6.0,19.715906662470385,47.83751732007598,424.5261097114509
6.5,19.929506498455886,47.36830495379924,425.80143575134275
7.0,20.006531499030228,47.71594336584413,422.1843687113503
7.5,20.104504114543246,47.2462107653847,423.9215909084755
8.0,19.65947516581968,47.74655309395794,426.4904381894128
8.5,19.887117537848745,47.00525983935074,422.4256952343542
9.0,20.267054156940013,47.90467815638102,427.0060435846594
9.5,20.379285482183256,47.588234960985,423.96478734187747
10.0,19.905095819115353,47.90533567658197,424.15247363870657
10.5,20.051583936748457,46.826061845090855,426.30579101254295
11.0,19.71529967983287,47.58977983075762,425.6000203328449
11.5,20.066372805448314,47.67475196245504,423.15567420222874
12.0,20.55481071409549,48.12317157155503,427.37940157729497
12.5,19.788975917161512,48.00609335379824,423.2174294283314
13.0,20.413034030020277,47.531539893815975,425.616150731857
13.5,20.091546822830857,46.710597084434525,424.84610583735264
14.0,20.492598044133608,47.04598184261611,421.41386426346344
14.5,20.327378453840645,47.15419259543456,425.46446832243896
15.0,19.933161373751084,47.288795705789866,424.12133838500773
15.5,20.17720130264079,47.29834990433731,426.99053001157773
16.0,20.135818952823435,46.77927725821216,425.3689793716804
16.5,19.590345418235383,47.512473017246684,425.54916397932385
17.0,20.40461672274877,46.947919701660396,425.79430576257704
17.5,19.746289610370876,48.638175723469026,424.3705062899345
18.0,20.044927299438765,46.99558006257817,426.7020065047151
18.5,19.95575874016958,47.48600785018688,424.3403187699732
19.0,20.064492294689177,47.5365243142171,425.7067952565433
19.5,20.409843730441317,46.918769790292124,429.0859582198867
20.0,20.507483402835067,47.49473321967614,423.5183653025178
20.5,19.764325724217574,47.26162305537921,425.1131009787327
21.0,20.040313230193203,47.93648183698168,423.0542987023869
21.5,20.34564428531811,47.47949577135596,424.14605077013493
22.0,19.877678343678724,47.32548224748376,423.7604138345816
22.5,19.693286700446148,48.989248523060525,426.4060088269864
23.0,19.969177285738642,47.07584468407058,422.4118847043442
23.5,20.141152853124908,47.70103763301087,424.20562037404005
24.0,20.258019977924974,47.22301462578045,422.7807255659068
24.5,20.170746883766874,47.773143919009804,427.2770487792941
25.0,20.297753442548682,46.983970524027896,424.4141103450382
25.5,20.65456750356509,48.028970414115626,419.75059178529153
26.0,19.97141543483499,48.0001388271651,425.6781007624377
26.5,19.923934253287428,48.34041525838163,425.32076343472795
27.0,20.39260216352706,47.42386102972134,426.1187657658747
27.5,20.255546701578304,48.87575581960688,422.9932077045546
28.0,19.659973873780174,47.6482701647818,420.879701234611
28.5,20.069711346174326,47.383319626536085,422.78902522795266
29.0,19.7008208568582,46.71739033546012,425.34937124811705
29.5,20.348865705323945,47.369055198645896,422.6262520555856
