time_min,temp_C,humidity_%,co2_ppm
0.0,19.840189817514673,48.44401124148509,425.5803455132224
0.5,20.016240927183325,47.984616609660875,420.78887244749853
1.0,20.562432356164745,48.37956888580288,423.08664735068305
1.5,19.964064825884538,47.50694471468072,425.0038682473948
2.0,19.912940539825478,47.657259120708005,425.7626929328885
2.5,20.112940992304797,47.298228761257356,424.0002625113394
3.0,19.522059160399447,47.400138772263546,427.02145223594596
3.5,19.991338945258914,47.10849097822234,425.86347315576205
4.0,20.116628277225818,47.85571317455747,421.6664490931236
4.5,20.02888412658581,47.59760307550584,423.766658245672
5.0,20.664843297229762,47.356300145686596,426.5025677360741
5.5,20.551300971168303,47.18427071800324,423.2072094668167
6.0,20.027143486553314,47.94114660773397,422.6409832945153
6.5,20.20027886817038,46.53830314013536,425.8569507057935
7.0,19.762974951694748,47.434835572799614,423.7722466437005
7.5,20.010766975731062,47.51552733681291,426.94696831152515
8.0,20.09749831327552,48.380800971873306,424.85498133036026
8.5,20.316865407544153,47.66320538069599,419.77799165755823
9.0,20.259237984280613,47.49332368873386,425.17111334008547
9.5,19.717697349891854,47.58319636988419,426.1450207692107
10.0,19.640170626864453,47.55310121516801,422.0596496814396
10.5,19.784171861509154,48.31800409222643,423.3649240305625
11.0,20.077645188897414,47.979157577157814,420.90243126079383
11.5,20.393643417748013,47.417462164845496,423.1864136482776
12.0,20.966155059076275,45.888944630296876,465.2643738451061
12.5,21.936523486620846,45.770768108167715,504.4171845166785
13.0,19.480624199634637,47.21636248671918,428.43332773352273
13.5,21.397574088400866,45.525552284009564,592.4688922749915
14.0,23.209302937338293,43.58760090949925,761.7723716777386
14.5,23.913471846995837,41.80960788378574,929.79814224592
15.0,26.121892712938827,40.00200339824283,1099.007944917406
15.5,20.30992823644131,48.06127403423607,425.9265173427251
16.0,20.00380363734917,47.00193766489096,423.1738858709148
16.5,19.591000779444748,47.484497531756794,426.15740439761004
17.0,20.148925148863174,47.94513884049666,422.72194470556616
17.5,20.00226560934065,47.9601171132786,425.5504952868242
18.0,20.103776009643852,47.085506310575035,427.66955798621274
18.5,20.246641886972636,48.02470774775824,423.11724724377706
19.0,19.70014816000375,47.95513593314831,423.234594926881
19.5,20.003139439152854,48.26836825816006,423.9917468391452
20.0,19.98290232775116,48.25793021068469,424.09858282712815
20.5,20.028189129281117,47.07111609008676,421.99747876483093
21.0,19.883759766358317,48.52698481840555,426.0759898858411
21.5,20.406231597301478,47.51923303671717,425.6539021993868
22.0,20.523082563558877,48.31216182967151,428.0855970606123
22.5,19.96079987636224,48.070572169818725,426.07011541709545
23.0,20.3838297859877,47.756141138403024,422.1607107607567
23.5,19.697022498955562,47.156818777214234,425.92541451945897
24.0,20.78221509367108,47.70596651383208,421.488239165586
24.5,19.970110071283774,46.905189012746725,424.1574221562232
25.0,20.720469740723072,47.97948082468199,422.8745030988821
25.5,20.183446076611055,47.61172140105864,423.37125561157984
26.0,19.653413878731158,46.64675122674985,424.9105036454007
26.5,20.239315340534194,48.027381587679145,423.0913296700495
27.0,20.55839303681361,48.26067590991906,425.4025260749056
27.5,19.50998588600256,48.25552933737181,422.72327892066744
28.0,19.68453851513151,47.87906164707856,425.3871190663506
28.5,20.014198175596075,47.53004562587674,424.9669543950564
29.0,20.704917563354236,47.51855365561081,422.0326813482216
29.5,20.500601210025977,46.41544392281106,425.9191561933564
