time_min,temp_C,humidity_%,co2_ppm
0.0,19.76142249701596,48.078953391542576,420.44171124892523
0.5,19.55616920999464,46.95417271693838,426.49101323446786
1.0,20.152388473405754,47.68193587067374,426.23093116705
1.5,19.895109990416756,47.40711334031527,421.5463258548182
2.0,19.785272036583176,46.77573982994387,424.14692081797057
2.5,19.851137935309204,48.06336500636304,423.5616144015207
3.0,20.02740701581815,48.265304417762586,425.5002255466251
3.5,19.9479277090463,47.823941788616175,424.50550659144926
4.0,19.578096365672337,47.58847947763588,422.12922071711614
4.5,20.43942395387615,48.12094240828194,426.1858698727921
5.0,20.357585203645463,47.5613691468651,422.77673942659743
5.5,19.89650949599854,48.167866766269775,428.0574873312588
6.0,19.813029750418707,48.810881952217365,423.28573935177224
6.5,19.980197124413277,47.95436709144325,421.9628887762282
7.0,19.908587298481816,46.45992510074686,424.46525914117524
7.5,20.15407452242562,47.33688131645135,422.5376260398452
8.0,19.94618174381121,47.15492963950117,426.7724407597327
8.5,20.415762019227703,48.36044185128615,426.2284905743527
9.0,20.417980496155405,47.50518775924164,423.65047396283023
9.5,20.019567303906587,47.262108252332375,427.1515065264003
10.0,20.551582291638475,48.89100435185389,423.3601857684241
10.5,20.671047569068396,46.854380388468854,424.09585383489
11.0,20.445676768537655,48.293392558394665,423.9401898349177
11.5,20.09424044092243,47.63815153828552,426.03004123698025
12.0,20.3521501799798,47.500123233133465,426.0768065855165
12.5,20.206101446307382,47.96263650123788,425.6776610373178
13.0,20.406606577157362,47.14895609918493,425.54422016628996
13.5,20.558693555467855,47.62363282209451,425.3336362840918
14.0,19.922494801953373,47.789496075751615,426.00273657493045
14.5,19.536223563432987,47.85690445979109,426.2535731628714
15.0,19.77182671687905,47.81469833875383,426.2671036600312
15.5,19.83125269863198,47.71521480583876,421.96883311313195
16.0,20.028023606184416,48.530295599003644,426.0283928782813
16.5,19.892849533525723,47.84845065639354,423.5926260293195
17.0,20.204716651493968,46.822072347563186,423.8644494141506
17.5,19.856934110050947,47.480790440496826,426.2899924216048
18.0,19.80765217248262,48.148489702095254,421.1649703695263
18.5,19.717320041463758,47.036883659479045,426.4343085507943
19.0,20.00015183264817,47.78239924177068,424.8570505440679
19.5,19.89783243308391,47.271353258591446,421.7933469059327
20.0,19.75838524626352,46.957640129819836,423.6320166126762
20.5,19.729331845355386,47.325557382410764,421.34457818643114
21.0,20.304975154887376,47.83672504863882,428.5291986141912
21.5,20.06861547449403,47.412896230640555,423.52435921883875
22.0,20.170023807509693,47.52178514590738,424.659173152654
22.5,20.499582475674032,47.52534423496912,426.6287220811832
23.0,20.256245641861568,48.47570444950607,429.4703170929474
23.5,20.072175183951437,48.108087679717045,426.75384816376254
24.0,19.636775435226713,47.485883929163485,427.84755254167237
24.5,19.334589489043093,47.36195638033993,425.47685478239435
25.0,20.46628226487811,47.337205623663536,421.7340829555029
25.5,20.428167876774346,48.6666993755904,424.10596388657365
26.0,20.264913971491374,47.84600889560645,421.54754132125436
26.5,20.22693382951977,47.84891053975924,421.02589488430203
27.0,20.53020965793311,48.75051966742884,428.31666056442884
27.5,20.493026740812834,47.500027703557166,424.2031499484098
28.0,20.071319961787154,47.380409588106566,422.92912523784855
28.5,20.412398151768727,47.72457516411973,422.8597947425327
29.0,19.688289224042933,47.87511861967036,424.11638985112825
29.5,19.65740371435587,47.55292697108888,421.47395283966006
