time_min,temp_C,humidity_%,co2_ppm
0.0,20.70759198459736,47.48310859766215,422.0365298514794
0.5,20.13234617818953,47.53805559778013,428.5442863952085
1.0,19.87175760839182,47.668150624629796,425.4033051559289
1.5,20.07867342391395,47.67125698985451,424.6256721380501
2.0,20.39817881270675,47.93514947021377,420.30231809203866
2.5,19.99505167142258,46.98704309553848,424.56739371288836
3.0,20.09079726835277,46.83515895919809,421.0363797841886
3.5,20.26795366711954,47.35569594254883,424.1143009690526
4.0,19.55169072310868,47.72059772882813,424.23452237205936
4.5,19.975851184665224,47.98929981387905,424.6246416849091
5.0,19.824271570134353,47.26336374349535,424.6455556968365
5.5,20.066442964390532,47.73263407421646,423.58005392423354
6.0,20.331722354963382,47.62015570456867,427.67150490217404
6.5,20.51655377242381,47.879986440071676,426.60008142778736
7.0,20.285406957451208,47.4943311400121,422.0652014972596
7.5,19.84359097407651,47.53785778928505,424.2458086644313
8.0,20.51244930091975,48.48909817091557,422.80314745585116
8.5,20.419958029265697,47.599991327896255,423.206672711717
9.0,20.510744893940704,47.773539065154345,423.0443711720862
9.5,20.12821295998191,46.721801870565855,425.3671723726433
10.0,19.963471644182054,48.42574185473064,424.04529864390946
10.5,19.653497810808343,48.51857696465644,423.81499352595745
11.0,20.05598048249789,48.468725792172854,422.1911158237584
11.5,19.98704118224519,47.30328988994211,428.6547073058909
12.0,20.050598008813612,47.81998253523864,425.2152476980158
12.5,19.62420091237092,47.78012424756477,424.07979214295636
13.0,20.02328412442101,47.84098933084551,427.9803839311089
13.5,19.944814341748533,46.59780195194754,428.89712663522613
14.0,19.151879757891667,47.55062877557722,424.1678804479752
14.5,20.174166769698143,47.77009924093087,422.64210407647863
15.0,19.836597693512278,47.0633240716949,423.4863166763179
15.5,20.116510224476865,47.532720892923145,424.82647484838253
16.0,20.677346813137305,47.652617144231044,423.6314467289708
16.5,20.10746768966001,47.10076667849354,423.55910141126384
17.0,20.069625483630706,47.26048422926862,425.4472947177181
17.5,20.334311101224838,47.017108610404605,419.9177705980183
18.0,20.524009494145993,47.743143770951995,424.9592681012003
18.5,20.450688809984054,47.191857087159605,422.5641888790007
19.0,20.060635235935088,48.02050640181017,426.12057363612047
19.5,19.95775673637994,46.768624474568874,424.0291214183977
20.0,19.90941725887733,47.22321309399141,424.64740116108203
20.5,19.585461447972,46.990519596971836,420.8301650150978
21.0,19.852408779826575,48.80164879190333,424.3213193118892
21.5,19.885189592320906,47.252643590171736,423.5217730743497
22.0,19.847046672203163,47.3361795941747,422.12121764890884
22.5,19.41543000960753,47.024251642156884,426.38957083210477
23.0,20.241569395109607,46.82406314379513,424.6164827717005
23.5,20.35731832218767,48.146349511950305,420.0343549464643
24.0,20.308781874145147,47.54933310909272,422.5895184294504
24.5,19.91089169475015,46.90227660906365,424.0005279716015
25.0,20.373101152478505,47.85740478227126,423.5130472546844
25.5,20.293569560620583,48.21232596258579,424.9813552613627
26.0,20.145070056862554,48.038877726137684,424.4987456850833
26.5,20.649640167351325,46.757615077973135,425.52945002185083
27.0,20.3429433490077,47.51151713268577,423.966570089917
27.5,20.49435433316928,47.173204590857324,426.3060059316169
28.0,19.78038378144687,47.99856063768699,423.45191168064497
28.5,20.017818482793047,46.821961562794954,427.75638163311305
29.0,20.175375772915984,48.1837598418695,422.1265741016966
29.5,20.051968123995962,48.09708922517997,424.6963102623485
