time_min,temp_C,humidity_%,co2_ppm
0.0,20.015386078749835,47.72459967456505,425.8433372613169
0.5,20.19462536529643,47.671262388431344,422.3802218326761
1.0,20.206413415690378,46.75075895534988,422.61988062529764
1.5,19.246874452876906,46.93243038522346,423.9403092548389
2.0,20.17576721759727,47.99043501772579,419.56736510568095
2.5,19.9155482522453,46.97973859036375,418.77153742801306
3.0,19.870401135273696,47.40143377371821,424.82643875887794
3.5,20.095811735891164,48.21147267718618,425.029465817789
4.0,19.842371012477276,47.03437007490973,422.8210937831634
4.5,20.565689494677923,46.56732398594788,424.4209845862317
5.0,20.216358501437114,48.55827517592102,426.9038725267187
5.5,20.270924458544496,47.42137870769306,423.45679519936544
6.0,20.263431144027802,46.540765952846144,425.70332056298906
6.5,19.771295325919013,47.172156385722325,421.832284362337
7.0,20.391226593967794,47.1744762380463,424.6777069772196
7.5,19.797413441927606,46.990926391846074,424.6608439018823
8.0,20.319766395981283,47.80030981094955,425.7430952306567
8.5,20.56466329977265,47.364399515856604,423.86718416423656
9.0,20.55342985725635,48.21475588252113,426.10099246828344
9.5,20.54614623936002,46.57137182149363,424.0411502141123
10.0,19.74649772653495,48.259904010770086,424.2834283989658
10.5,20.015898005001862,48.231381922104944,424.0039782702389
11.0,19.592024588254024,47.21345680868232,427.77533821059956
11.5,20.26297644217293,47.93587146385998,420.46042912260225
12.0,19.71410699120239,47.23008386177563,424.44762074614295
12.5,19.424187925441256,47.80421539040084,421.0220804451045
13.0,19.639633590051854,47.66483794211952,424.4528012481235
13.5,20.248257402376733,48.36155147037711,640.625603510286
14.0,19.888540923960935,47.35033819298832,642.7135358622809
14.5,19.584040451988724,48.33257827494786,642.7531022202025
15.0,20.23514342165241,47.37242866511113,644.6850497021749
15.5,20.31076086986348,47.14337258896594,642.3630658237432
16.0,20.444952505241485,47.42249767965568,420.36656249788854
16.5,20.331931126974997,48.577756496506,425.0217203112182
17.0,20.57640928669039,48.821302562615905,423.5365560361775
17.5,20.141298870080714,47.55956568120724,425.13155904244695
18.0,20.379083664451493,47.78292855237081,423.86698686371204
18.5,19.615943507983925,48.00353441621871,423.69309283652444
19.0,20.331689453087243,46.93102270643788,423.77665910751546
19.5,20.00174667609257,48.2169858773032,424.76486911082105
20.0,20.13568245664173,46.89214887076721,425.193850436235
20.5,20.342371462355164,48.05148679871222,424.3774303238453
21.0,20.353265275319487,47.447794461350746,425.19306458730284
21.5,19.997235733964004,48.07114699370431,423.8935670681336
22.0,20.22072643053376,47.54462507745729,423.7683039335191
22.5,19.95243520525091,47.80436987572036,420.98918599173334
23.0,20.203070065181368,47.943710872821164,422.3741104168361
23.5,19.995131319931108,48.03384282000451,425.7114966954544
24.0,20.12299634068701,47.644405604807424,428.67486165174114
24.5,19.82120506810323,48.389768629812714,422.826687796375
25.0,20.044814178645915,47.60686083171375,425.5463839822283
25.5,20.220329047768413,46.068013221373185,425.0844622147525
26.0,20.30592545981455,46.98333804863743,425.3241071544365
26.5,19.68884404398925,47.68881384414152,425.9125702540531
27.0,19.947856657733677,47.18023135638174,425.91506946154016
27.5,20.027239347492287,47.6225640562672,424.45931160376875
28.0,20.436742899370937,47.49162517755491,426.0604285161218
28.5,19.819752962051943,47.78857850218373,426.1076737392118
29.0,19.711590018326195,47.79773843363417,423.5168715922451
29.5,21.07884604291462,47.857408985046625,425.1706627953283
