time_min,temp_C,humidity_%,co2_ppm
0.0,19.28198621864407,46.95850880350093,423.8322119809637
0.5,20.194205913029172,47.46773370781598,423.3304219535312
1.0,19.39893632289281,47.91045010982309,423.7468330179647
1.5,20.146761756489138,46.893042322636816,424.69922806933
2.0,20.35087143975358,47.299941527679906,428.6584262975717
2.5,19.976426496818043,48.343386328251576,423.11009924279153
3.0,19.840999181023193,47.09026216515429,422.813617652809
3.5,20.216377272870815,48.21668748786645,425.0487893389045
4.0,19.771223094209052,47.41565352504435,426.89586488414426
4.5,20.279768784332298,47.71960614774101,420.176979223538
5.0,20.149316462587322,46.82306495080456,424.8968005629378
5.5,20.063466649249953,48.02280629977163,426.1722613686024
6.0,19.989149968761193,47.0443985950838,422.3989236448574
6.5,20.30554979531198,48.37309904975168,417.9185315547427
7.0,20.473050481539744,47.79953895223097,426.1170909651232
7.5,20.181271387059773,48.07107743584543,427.96276461840097
8.0,19.676252587182216,47.27832063631196,424.06107499532413
8.5,19.794877976041608,48.05296585517738,424.3877361615061
9.0,19.99937517544766,47.45550323252114,424.79906475494454
9.5,19.684351725481896,47.800219113109726,424.7682525382431
10.0,22.193412442896268,44.8685182410665,452.0277050256139
10.5,23.62933345697091,42.188993447570404,478.8713918313461
11.0,19.86071312787249,48.228565146292866,425.2095470875263
11.5,21.869728835299778,45.792097635683916,563.4411258809921
12.0,24.08708955703937,42.884160724076125,701.390275894058
12.5,26.508734844673594,41.076922205449,838.5627605787722
13.0,28.53239221022831,38.57388504788394,976.5545804669699
13.5,30.74744261405704,37.44417557688385,1107.901841640991
14.0,20.40790921117152,47.92978231392079,424.33056560802567
14.5,19.55714893859802,47.63571773874193,422.7764345792732
15.0,19.74767127573142,48.4223916082279,428.6074416940011
15.5,20.554314199561983,48.002974920243666,422.44169640326714
16.0,19.999020748039353,47.53134412468726,424.21764465359087
16.5,20.681113004698826,46.94711432979567,422.0957192209066
17.0,20.210673331639175,48.30673200582122,422.4494187149846
17.5,19.602389063859178,48.222508331730396,420.9581014408229
18.0,20.583598283766634,48.979535641634726,424.2207022579108
18.5,19.795278225068742,47.458700214831076,424.4075344655411
19.0,20.00684392647846,48.00034444093713,422.66187263436694
19.5,20.293489462738307,48.0801339949983,422.1282541614061
20.0,19.734054936424805,47.17268370451567,422.77641582763886
20.5,19.916618849645655,47.08835927360435,423.4401665411111
21.0,19.782456451077515,48.41449874684652,422.4307441928743
21.5,19.607911287799247,48.22484569454887,424.1215637031177
22.0,20.19810656472434,47.80928129048348,425.93158046354114
22.5,20.22148440007018,47.87523822666775,424.571538868978
23.0,20.03438222819067,48.31642591897983,420.9928720728625
23.5,20.603282914275514,47.129243515590005,426.31317278109464
24.0,20.416150762443706,47.41078718577679,423.82323305994305
24.5,19.584336773031232,48.53277140699973,425.7054881807331
25.0,20.327585328297065,47.78366185218893,425.7203038850914
25.5,20.056223757941602,48.02971243395899,424.6922967793708
26.0,20.365609716787706,47.45967210964732,426.23128267101606
26.5,20.360539947148574,46.84911394687529,422.8008204382382
27.0,20.569053576690273,47.54849028082343,425.6889665991476
27.5,19.808316200573156,46.85314592567467,422.69625995604747
28.0,20.443951679751056,47.89365402385478,423.6381477278828
28.5,20.63186229446114,47.939826088140904,421.75327111563104
29.0,20.463668850898564,47.56382513077997,422.7963828517372
29.5,19.738908842994906,46.55640022595582,426.48509795844575
