time_min,temp_C,humidity_%,co2_ppm
0.0,19.785741597550345,46.61012342435374,421.32247363315395
0.5,20.34329709836224,48.28354748774769,423.0879532831372
1.0,20.232122689591325,47.42689840712185,424.6111050390579
1.5,20.343317254340022,47.59515452961098,424.0952852287362
2.0,19.93611688265365,46.87790762873016,425.1106177520428
2.5,20.36061434590184,47.889951221885624,422.03267825115444
3.0,19.555282757688037,48.125077278137844,420.1598205189604
3.5,20.325592057681405,47.33870838989775,418.86855307301136
4.0,19.876335165220933,47.590322701322854,427.1750247081081
4.5,19.786926090108754,47.7481715343895,421.55670134843416
5.0,19.610285743674474,47.2487382858483,426.751072290681
5.5,20.721140203601728,48.051276089593046,421.8751557647213
6.0,19.656961118107702,47.34600236579178,423.41154133035013
6.5,19.847820209413875,47.68269225839885,422.3854561367046
7.0,20.54463405190962,47.468905124865316,422.90260934477215
7.5,20.145628813621006,46.972260864769154,422.7697217700211
8.0,20.30017025742035,48.46338431442974,425.0080849124877
8.5,20.494338603840394,47.24362345779348,425.15465583992676
9.0,20.263638594329333,48.048911902981885,425.77438638260355
9.5,20.301239490237244,47.37620225042692,423.34993092044067
10.0,19.995992266799085,47.29559232972278,434.8092934384577
10.5,20.76928268358625,46.55907875934514,451.17301867408844
11.0,20.97268835508674,45.633938529569626,462.3026703892649
11.5,21.556486594029785,45.914924434071644,478.4821788515207
12.0,21.632530836958182,43.95508453244121,489.747739381578
12.5,19.8344131359217,47.19107654519136,424.87188895406393
13.0,21.78562180335988,46.10230537458534,528.7067150445874
13.5,23.957870854331766,44.34997726688819,636.1509300512581
14.0,26.026802413581226,43.587133307019045,747.6993238897312
14.5,27.86888546732232,42.118674486056065,848.6634345330576
15.0,29.92277587299878,40.474994068043536,956.8176400338566
15.5,20.083204529163602,47.544537561924756,425.19512573121216
16.0,19.19455926749344,47.86925816651517,425.0863528005798
16.5,20.389150789975883,47.07648593474211,424.2332713828411
17.0,19.571065678287177,47.40013356983191,424.74791511704575
17.5,19.754075488706878,47.26959437502464,426.20870292495664
18.0,20.253903960190524,46.785420569249865,429.2265862266702
18.5,20.517321682144917,47.92423370649721,427.2161569245343
19.0,20.233587848006284,47.13047150170829,423.34193965164314
19.5,19.975707305357144,47.96325517501699,424.53638539426277
20.0,19.710202609711196,47.37062385595995,424.28998736922114
20.5,20.269655241041733,47.9200609767528,426.5033026891937
21.0,20.377545362298676,47.67104023963388,425.4437883856947
21.5,20.11289056160282,48.426787772460955,425.0569143367181
22.0,20.59340543280975,47.51076566763009,422.29378818854366
22.5,20.46375238887632,48.09300936765105,423.0085792341524
23.0,20.794768294171835,47.13449766147751,426.53819261958455
23.5,20.480025281487443,48.343900183433995,425.4374876795265
24.0,20.267053939486267,47.43521031341094,423.3276838228099
24.5,20.30682928816262,47.50170069622403,421.60735237065313
25.0,20.132251437157066,48.63951005682366,427.6795410411627
25.5,19.871110027976865,47.65814375724028,426.98796257889387
26.0,20.17452835092753,47.720502473598,426.12043038708913
26.5,20.38247843032181,47.627704815071745,424.56081595744257
27.0,20.368505511772856,47.7791539921769,426.3034506673359
27.5,20.25147597567372,48.17387921459544,423.80465318338213
28.0,19.902552898907082,47.808566546935495,421.71211251118007
28.5,20.00562860275383,47.20238197035371,424.3025643011661
29.0,20.21821677964247,48.53882542349187,427.8405913027626
29.5,19.989493035823628,47.791199712399425,422.2431201683855
