time_min,temp_C,humidity_%,co2_ppm
0.0,19.878962236183792,46.874222444838516,425.78399573315886
0.5,19.771237091728672,47.088304838750005,424.95038381074534
1.0,19.889261245898208,47.79917875468675,424.6598466188796
1.5,19.78200345572601,46.81005058990606,426.68042557409734
2.0,19.375118718416232,47.54328704329956,424.9178276438148
2.5,20.065675695408512,46.32570262281336,420.97634094026097
3.0,20.020415757488454,47.03174359756912,423.300783824207
3.5,20.43879094355624,47.58605862298501,422.87304942287847
4.0,20.119037940331793,47.743240364865734,425.7189495384665
4.5,20.558758194578996,47.70671904182609,424.7331951256642
5.0,20.36203137637552,47.06854683922428,425.78126567508525
5.5,20.61172863570153,47.48573719121068,425.42056640594956
6.0,20.440182674724728,47.9610225111333,425.9735062131553
6.5,20.338923970680554,47.52114666841531,422.20409924391134
7.0,20.657855671716753,47.72134151386182,423.31200315957227
7.5,20.77155553795641,47.791536170881315,421.4216752073904
8.0,20.12885037034297,47.29394345121104,424.9277156716923
8.5,20.60053467873305,47.87690839561317,426.56697068365696
9.0,20.916028215773537,47.71171677337922,427.5039252603812
9.5,20.417516609709267,47.60154875605434,425.6684260293824
10.0,20.421738567910232,48.52842313023469,425.14809291387104
10.5,21.25844159158505,48.12433651041189,423.2115939609216
11.0,19.677927020289513,47.52169630002056,425.9742212665392
11.5,20.221739930993504,48.39692580689595,425.5233010151738
12.0,20.300381147593942,48.84088985088139,423.57133719648857
12.5,20.4277240088929,47.37244109792276,426.5846628843883
13.0,20.326392205052734,46.715032073656054,424.72465226644533
13.5,20.954229433382388,47.2091229445109,424.4007541750091
14.0,20.30674138925109,48.08969087937594,428.85225350092907
14.5,20.06166684573533,47.87041987534146,427.75549114634094
15.0,20.67664613436132,47.63583269882334,423.5827831680707
15.5,20.26806267985721,47.75169878108253,426.5794448804804
16.0,20.38934343916616,47.17159208274882,427.55786727046257
16.5,20.802072350433022,47.72387296476433,426.1991973689813
17.0,20.458013206452076,47.38462720618056,423.5005555877188
17.5,19.978592917807678,48.28559422081738,424.1576607662187
18.0,21.158460275546915,48.784452354032965,424.29654990405106
18.5,20.893763818633282,47.907384118468194,423.4901994016428
19.0,20.267074728504593,47.67005394781356,424.16948636564933
19.5,20.27562831252566,48.380832326063796,423.6683747170222
20.0,20.248259638405113,47.511636180294545,425.25633141923583
20.5,21.036409360465747,48.86388955780458,422.7637854650065
21.0,20.491010453509382,48.377606938597665,423.93217580167027
21.5,20.442908415355863,48.99997948279197,424.58863736296723
22.0,20.847449307009487,48.077515075161266,423.92096274319573
22.5,20.027679785141938,48.2464524508918,422.6221688176943
23.0,21.07184031801802,48.46712530831498,430.1401825421811
23.5,20.6601272929976,47.52720652007083,428.474137829108
24.0,20.566865198681366,48.60223232774727,425.3589058528554
24.5,20.641796180411667,47.86328930967142,423.7269191675821
25.0,20.857771656743125,47.84455259422916,423.6820832775665
25.5,20.821454557919076,47.931714481026454,430.77018284021216
26.0,20.837460795198034,49.508520643886946,422.40573689756934
26.5,20.752349684372113,47.44510781291589,424.61071495140186
27.0,20.501913240183942,48.03728054623501,431.4219559794511
27.5,20.733339003254027,47.78210110748832,423.88717621660624
28.0,20.6296924148683,48.64995520058334,422.55146065773306
28.5,21.04068696952865,47.46442027482248,420.57959819167377
29.0,20.951352423733407,48.88453203724263,422.84084156632076
29.5,20.496062545530652,47.809501138302394,428.0559506547245
