time_min,temp_C,humidity_%,co2_ppm
0.0,20.147398983072403,47.01482773842151,422.387711348214
0.5,19.71411780792614,48.63095755884407,423.8494382616349
1.0,20.2575240359408,47.52759343489175,421.1790390739447
1.5,20.162232955387445,47.637913170674615,423.6607301332566
2.0,19.49762999695748,48.281235476617056,423.1153317821666
2.5,19.77175712270515,48.069712821010796,425.68619651735463
3.0,20.145740464297436,47.196174187357464,424.65372539511986
3.5,19.883902130213137,47.08412894903637,422.70460705469793
4.0,19.826488452474834,47.14557619733977,426.49421049765886
4.5,20.266351575492482,46.600645681756596,423.2797691543052
5.0,20.160305425894542,46.68050640386683,422.4405491731484
5.5,20.44969324144686,48.058656473900804,422.36759365708093
6.0,19.639596128029847,48.72199214609306,420.7809662293192
6.5,19.566366832618503,47.11032591997664,424.1242036565179
7.0,19.96285522648419,47.988108589523,422.47339718078985
7.5,19.62433476599587,47.70300043057137,428.23554231262847
8.0,19.525145914110986,47.99002079988945,423.34051265018917
8.5,19.560553815505084,47.66593960292374,422.07232694366684
9.0,20.204960384677904,47.757219622620696,424.3207600389115
9.5,19.66508977187591,48.16294006139319,424.93480459838054
10.0,20.015016305734246,47.78870852598136,422.6442598829345
10.5,20.310965781481755,47.24123967022871,427.74520673818665
11.0,20.06392970473119,47.9263047015303,421.6270460896043
11.5,20.208509204308857,48.670588773550065,425.24973545749066
12.0,19.6891770091086,48.18868072349183,421.75881032237874
12.5,20.300774802039403,47.72713061107337,426.19211264857734
13.0,19.927302280483826,48.64640560311725,426.74415483049984
13.5,20.068936122501082,46.83766611712371,421.3413402920277
14.0,19.883829006042237,48.683766796765525,425.3796941097281
14.5,20.44340759495607,46.80439061691882,440.049160534577
15.0,20.45291648881591,47.048104125495264,450.97767542602116
15.5,20.799882596075577,45.78664586794221,466.9054373571764
16.0,21.521705338559347,44.857608047179795,478.61440731589335
16.5,21.572713848838767,44.051076048389234,492.2432042203506
17.0,20.03164702966782,47.15958625512345,424.4203643553841
17.5,22.04429513495972,44.122449228548334,600.5993053952288
18.0,23.1494363284279,40.10453702548843,778.5063916734476
18.5,25.10143160600128,37.03523841048164,958.900436810332
19.0,26.071118660750216,34.10116380539149,1136.1107814348238
19.5,20.741577159321217,46.75362959409499,425.54174211041084
20.0,20.261854856004273,47.84955960113169,421.58024545895785
20.5,20.309086684822837,47.498746957236754,424.88075371893643
21.0,20.45348411104398,47.36797486748374,423.0585335639008
21.5,20.18352328258244,48.65552136856532,420.3567100056505
22.0,19.916206886480346,49.07624768537034,424.0128222290784
22.5,19.6937212322742,48.0696054573839,426.80062083825743
23.0,20.244434043556165,47.402697587397384,423.3972776040287
23.5,19.910833795383567,47.56605292402287,424.5858745248492
24.0,20.00973290097607,48.44007477974151,424.55252182775575
24.5,19.904195326141632,47.69724040527808,425.1391480098366
25.0,19.925027062637504,47.318149535291546,425.366767267294
25.5,20.10772891021043,47.93945144426932,424.44829178754486
26.0,20.139629115693435,47.67741611368594,425.99050438316476
26.5,20.58661445170439,49.458869159778274,423.92335217760336
27.0,19.941306944332688,47.75595647211718,424.3902961563206
27.5,20.5085492916895,48.98189687534679,422.66524415857333
28.0,20.219630815468268,48.237762575986764,427.25492100596813
28.5,19.407074278846096,46.32833003138231,426.6674983988873
29.0,20.005308954937334,47.53732346218128,426.2128731111653
29.5,20.25448825212657,46.53443589451557,427.5434950603369
