time_min,temp_C,humidity_%,co2_ppm
0.0,19.84189519538284,46.93806253369378,426.88328279689875
0.5,19.59706369665046,47.90074917557316,422.7719542391049
1.0,20.250328595189057,47.52460750488812,424.51197325347215
1.5,19.885310460504925,47.90696320525035,421.40215597842695
2.0,20.098347851947647,47.737030884231686,424.7986766446271
2.5,19.882295019712817,48.439894389967414,425.2507482895012
3.0,19.885162077254215,47.0939595441971,423.47658138884515
3.5,19.561919301349466,46.876858684966386,421.7563299361393
4.0,20.434227036084,47.06607485456997,422.9759981434857
4.5,19.711122519102716,47.202437401510174,424.6525493584754
5.0,19.681999019616455,47.547860930509756,422.41090041702995
5.5,20.51267755653863,46.9391424288453,424.5029377885787
6.0,19.934070548428934,47.04073400598791,424.89209350861324
6.5,20.143940662490646,45.81798754191198,432.5244835833421
7.0,20.700797058579706,46.18779290074008,443.6384515435628
7.5,21.507166467291405,44.97918473840938,457.2600103055599
8.0,21.826992058833177,44.93788427150785,469.9729521411079
8.5,21.62146720490895,43.699785137053546,478.4714468762212
9.0,21.727713604304505,43.50017215189307,490.5217205193437
9.5,22.903853412287013,41.77159872121212,502.28162057301057
10.0,20.05814539823857,47.47413830732161,423.841251101222
10.5,21.708225802836857,45.778446164142316,602.7213667764404
11.0,23.501573918349514,44.66332526126885,788.2309060403643
11.5,24.859242471116715,42.8978218287034,971.5154488716753
12.0,26.13195597538757,42.448581094770816,1152.288139976632
12.5,27.55419895668149,41.76635604623138,1332.2351268194088
13.0,20.208425393069444,47.21831380731312,419.1802795844012
13.5,20.437857437277604,48.234616355609695,424.07490050411667
14.0,19.913591859975845,48.11675027122527,425.39297971984405
14.5,20.183648405022527,47.939615731231015,422.26042539981364
15.0,19.592418005394137,46.71012265681889,425.1995647068124
15.5,20.315162594148205,47.45677600391915,427.890002204081
16.0,19.778034653240315,48.421657778192056,424.97425648076313
16.5,20.304185098307833,47.418537655720584,423.2788116566087
17.0,20.140083789313078,47.125678577368,422.99969481160315
17.5,19.9949240374353,47.3250443657198,424.7923454777678
18.0,19.926146443428262,47.33937525056967,425.31671694966144
18.5,20.759265277692375,47.847357225763936,424.253147955021
19.0,19.90942475869736,48.24698982182129,424.59337069524634
19.5,20.17955228114598,46.704364083981524,426.5473608728013
20.0,20.51823531012805,48.15691011091339,427.95777468082264
20.5,20.388893512323442,47.735275080499875,424.13145002269897
21.0,20.482648731806773,46.81530721968358,428.1116373920068
21.5,20.33590784202521,46.358271952844255,425.43047894260354
22.0,20.247610532504126,48.76347633968573,424.702876313666
22.5,20.799000929926954,47.93558178707193,421.35088402678963
23.0,19.781441537111615,48.07050526082897,427.76420191926906
23.5,20.48900483506216,47.7735470568526,423.8964856843821
24.0,20.221106092228155,48.09029948146299,422.5125156480093
24.5,20.002266577168793,48.137230199629386,424.0677912158276
25.0,20.636949657369104,48.367608572285945,426.4716688573218
25.5,19.527985489249915,48.0041465010246,423.31317667107373
26.0,20.505358999056355,47.7609409022898,428.4805003782046
26.5,19.970404098397033,48.21296942786115,427.43998541789546
27.0,19.92512982518869,47.70434663531699,424.85125415210905
27.5,20.0283281466408,47.162090464969374,424.3091086102629
28.0,19.692260593635964,48.16116180800511,423.3297295468415
28.5,20.64057469246296,46.7429760517365,423.276054589129
29.0,19.971565132823333,46.83247776079997,422.35713842309195
29.5,19.887210159283914,47.74233800844033,426.0541399182084
