time_min,temp_C,humidity_%,co2_ppm
0.0,19.36575460511603,47.004619429005395,424.06389274670966
0.5,19.906899042448362,47.588875534540094,424.71404178664955
1.0,20.083571628959984,47.24356016097083,425.49490617960873
1.5,19.889235823162657,47.81037412161894,423.36844220435324
2.0,20.047604666699684,47.561314692958334,426.88741929032665
2.5,20.273025546802454,47.93547217974143,426.48683658161406
3.0,19.558334731808312,48.0852703563488,425.31802537000016
3.5,19.806386477705942,48.537357576436705,423.88665665409445
4.0,19.772278015179946,48.2119723710066,422.39292787711884
4.5,20.17780931060128,47.5611528258363,424.30170861872324
5.0,20.56122699841375,46.86723706075362,427.02436853870336
5.5,19.384328881554957,48.02874386544877,424.9941680478598
6.0,20.30470180159463,47.53577525230831,425.87456492728325
6.5,20.45456703050682,47.68025131271124,422.0747231182659
7.0,20.144131174548267,47.160515107767054,424.9688918002991
7.5,19.826687272385055,48.052315417027756,423.50500025723477
8.0,20.186625108389247,47.55325158427102,424.1239210606195
8.5,20.049532067155816,47.333532692909,424.0395942633417
9.0,20.332555700845617,47.58873509640943,421.4354679034783
9.5,19.6473963310187,47.37486501322805,424.2861832083103
10.0,19.92002497735171,47.46373317027532,426.1880963914519
10.5,20.120360676049735,48.13641190315938,426.35193842669145
11.0,19.868640834381836,48.27869927362911,426.5025249111498
11.5,20.182833409821022,47.1990868845583,425.54481807062075
12.0,19.560533396404452,48.07701180492243,425.06214355096085
12.5,20.392584220793026,48.215990746201534,420.4465768701205
13.0,19.963926867929356,48.09017727193748,426.7325128451673
13.5,20.278629735418605,48.310113468074974,425.9844924427563
14.0,19.485856120860344,47.876899056922866,423.2342519353535
14.5,19.720653293418803,47.47593766377689,423.4899260770577
15.0,20.364145996494223,47.28564297671499,422.43781234181574
15.5,20.250339924909312,47.6655862309496,419.7776027042588
16.0,19.679982379931612,48.04280978950641,422.46093263070577
16.5,20.100319424599547,47.53964210000598,424.2914269647772
17.0,19.552296273259184,47.39555148432409,423.4098605590805
17.5,20.335747090684798,47.18129884741318,423.86319195884624
18.0,19.71344322370084,47.29051076467087,426.3284273603629
18.5,20.16022609049136,48.209572958252146,423.0164395189539
19.0,19.654969257680637,47.27664805713681,421.59081766228945
19.5,20.03376460787006,48.58739172963516,423.21706656460486
20.0,19.69954160870012,47.980212042989024,423.3942566421352
20.5,20.0857323664139,48.04393711229731,424.5014728431631
21.0,19.990995053289605,47.78718160515203,421.56630939920154
21.5,19.985072756237855,47.60336751769847,423.59772842195383
22.0,20.55896205956829,47.47684034528769,422.65905235491556
22.5,20.056594555095288,47.66463712786714,425.28485154224245
23.0,20.007126460834897,48.02397915780009,424.3946889781306
23.5,20.27464535544973,47.75410119852529,426.3271928821838
24.0,20.20309232772162,46.8597852431357,425.66762784144237
24.5,20.614480583743955,47.09120569795739,424.21049789404606
25.0,20.377549329978535,48.19632358074739,424.04939550672935
25.5,19.815385951534164,47.52795771706792,427.05478131045703
26.0,19.753723144840475,47.76167473508148,423.2278279029978
26.5,20.037095888635086,47.88270744431592,425.70475401696837
27.0,20.452923163996594,46.89930084234506,423.56078841827406
27.5,20.051932824186103,47.932241174516534,424.1329928573937
28.0,20.166085330862096,47.81513853152999,425.8587241962636
28.5,19.678423002041217,48.36535983599927,424.3202139467516
29.0,19.4999724256099,47.39899037345438,422.4023836146834
29.5,20.17062808848781,47.39099682644767,425.89195249920346
