time_min,temp_C,humidity_%,co2_ppm
0.0,20.59376769930848,47.83997696929131,420.8595719104074
0.5,20.001977730803585,46.79561451295724,421.4561857988738
1.0,19.74063442377541,46.83791742277819,424.9408372085381
1.5,19.470802614933213,47.86548559106853,421.1832322925505
2.0,20.319174675090004,47.968169273562296,424.8083847537067
2.5,20.00808648365466,47.768966487260336,418.37070615550914
3.0,19.518880214713967,47.6708882357002,424.0405208938285
3.5,19.53677848698739,47.51185904514272,423.66095177390855
4.0,20.12903324560452,47.29426916919221,425.2622970609422
4.5,19.728966279130095,47.28719480529791,421.42138821682687
5.0,20.5894180969501,47.39099623530921,426.24581447943183
5.5,19.749902812728592,47.14485962059884,421.93757338015524
6.0,20.508306507665207,48.10356618769238,425.4608996943972
6.5,19.78121588058574,47.29696606428726,423.09306150779355
7.0,20.04725128162546,46.90903779158563,426.0687479834012
7.5,20.21368614708038,47.133421757665424,424.03904608232745
8.0,19.43447787501968,47.29764115238392,426.1901265724424
8.5,20.199360448675247,47.592871649087556,425.7370348275912
9.0,19.790001869863595,47.96686870321659,427.47219467693765
9.5,19.48659368659527,48.06872847544955,423.7467259002339
10.0,20.166797035294486,47.933762901834434,427.1877442309215
10.5,20.2209273844248,47.57433777928842,425.049305585215
11.0,19.839391599364127,47.760250780011425,423.6397429377357
11.5,20.422577052090357,48.17355875093376,427.8044667770345
12.0,20.38881211793185,46.90074658260908,429.067732938644
12.5,20.881819484501122,46.62614059831893,432.9808501443083
13.0,21.875764832847132,46.67718465198784,437.62468091646895
13.5,22.284606527191798,46.35066873509728,439.88012924203116
14.0,22.751992222550378,46.07417246521959,447.7650474778784
14.5,23.013857513394804,45.54151505785577,451.53959800667224
15.0,23.739985860420354,45.38617913449291,452.5609438455658
15.5,19.701033981792623,48.32738782931272,424.9673157373473
16.0,22.956352634570145,47.29078409267927,717.2516437934478
16.5,25.527749691474572,45.86928672086095,1006.6832706951869
17.0,29.030666225805135,44.561509810744184,1303.2474440522951
17.5,31.733088199517997,44.55645677836165,1597.7840673286817
18.0,34.431072117554585,42.719999308122105,1896.6408054298658
18.5,20.35674231879452,47.306795648033415,423.24765644925475
19.0,20.033414158258246,47.01278481748954,426.58246506383034
19.5,19.829492576620886,47.46855065596174,425.083736142285
20.0,20.63579634366116,48.03548764320221,425.6197658508306
20.5,20.331232844157206,47.55447663151319,424.3290178813629
21.0,20.385733999017013,47.71316033969572,423.53605087583645
21.5,20.326907513271635,48.524730917181934,423.7414077142917
22.0,19.90674683388988,47.15946544940975,424.5837440629005
22.5,19.466823439254693,47.169459747805774,428.9534068824307
23.0,20.34230652390014,48.119857254125705,425.05159730255303
23.5,20.295091140342468,48.31380161673076,423.9155776602309
24.0,19.89950685209906,48.450574214727006,426.31500156056916
24.5,20.030728719838812,47.53892993600354,423.38097440994045
25.0,19.89629024062143,47.971623446946936,427.8792727119927
25.5,19.96430815391502,47.39057538736696,424.32987591574454
26.0,19.800224208530462,46.810496064256945,425.88195661819134
26.5,20.22824511679977,47.80986306508119,427.1104271409114
27.0,20.464919626412897,47.72041429275588,426.2186939467619
27.5,19.93953709688708,47.62266532443454,420.92740023834455
28.0,20.304222232570396,47.81769287015467,425.07256243692996
28.5,20.059146593731825,47.9099668749405,423.281980256132
29.0,20.539647226892082,47.03949154418894,424.21184456472645
29.5,20.302173291299646,47.907150204905534,423.7944048994008
