time_min,temp_C,humidity_%,co2_ppm
0.0,20.119297360175235,47.93591151773616,423.34585777973894
0.5,20.60592905209199,48.010949578370074,424.5281873197973
1.0,20.178460080443614,47.19062072958287,425.0240895903448
1.5,20.34395037430625,47.89235044723933,424.988162568117
2.0,20.144009109355196,47.58299520799302,421.78824103837013
2.5,19.908804458594553,47.073099410979516,423.6614727903135
3.0,19.94229733518018,46.61989208678992,420.85443062241893
3.5,19.344561743318753,47.63442660096574,425.0869798059151
4.0,20.024830051327978,47.49083277858776,423.7473170620616
4.5,20.112638607929977,47.22230150174542,422.07427378236923
5.0,19.588431383471143,48.05897063180941,425.56249811545723
5.5,20.31643823005495,48.255441977591,422.8248773741528
6.0,20.492513140571823,48.43910034121679,424.12350785926697
6.5,20.154982420304492,47.85998257834607,424.5956927586874
7.0,20.00838323020291,47.93606960603942,425.7168264559873
7.5,20.09149067357704,47.39043869174946,425.111775706079
8.0,20.063264669219333,47.77447060909743,425.5723532597273
8.5,20.390297532795973,47.078967023059974,424.87637506481093
9.0,19.92349548082061,47.592515315832685,422.4265292367883
9.5,19.836285227727224,48.30381374776265,423.02366963039896
10.0,20.28910711645469,48.26834589416257,425.41813196526965
10.5,20.283624040163755,47.245080610101006,423.0694977893226
11.0,19.98468313006302,47.358593143909644,423.540111359062
11.5,19.923358185805004,48.30303128801385,426.9118994864547
12.0,20.342035195718662,47.99504664286941,422.3041386862763
12.5,20.48284199335725,48.04571917057169,427.09475786399673
13.0,20.042865545120293,47.354136417431974,423.8272959928276
13.5,20.11787738980056,47.761277844775435,421.0782815889039
14.0,20.09337264332874,48.415494488061846,423.6868762797605
14.5,19.842257507131396,48.122464212281656,424.4248806994884
15.0,19.929862338733038,47.86531977714437,423.65712526355935
15.5,19.6571380282478,47.87293864902599,422.05192900541044
16.0,20.066337738059403,46.888354735992536,421.311312519825
16.5,19.94805321455352,47.98013903798375,425.5965273980696
17.0,19.64760263262234,47.06426677129114,428.99671413432924
17.5,20.137293593148293,47.52414049267944,423.74640922612343
18.0,19.562253209666462,47.76781600789428,425.1455066789848
18.5,20.134574391872047,46.83669015454672,425.26682152050313
19.0,20.400242458269222,47.858748945086994,422.97590641338786
19.5,20.307953086675656,47.07376778005145,426.7400399737656
20.0,20.291852827138097,47.48221362731865,420.82807965974973
20.5,20.032084207974744,48.355327771931115,425.6739361835848
21.0,19.995228433644474,47.69239702627673,421.52197372358887
21.5,19.808673314735852,48.07445697050724,425.20427374500196
22.0,20.135735983411827,47.32388779654644,425.8292580008412
22.5,20.26148367195119,47.885654641354904,423.8877447571681
23.0,19.93756383009943,47.759924846467065,424.86571092888795
23.5,19.792730516784044,48.23867177939088,428.2483378061699
24.0,19.83454325024504,48.44757456978468,422.13002012758443
24.5,20.269937324775963,47.20537496907851,421.43358041048725
25.0,20.11372323286409,46.582233988861404,423.5127283595746
25.5,19.90801797289037,47.49053273613206,422.0809122258723
26.0,19.72956692417389,47.316648812786724,424.1552791180158
26.5,20.391581116526243,47.407842525189054,422.3823776321397
27.0,19.901876331915815,47.89918805557569,423.45823546846117
27.5,19.747401916602865,47.730772690825994,425.47510632189824
28.0,19.69080821584261,48.04587743002014,425.40819102334166
28.5,20.104459591457942,47.78951514385668,422.38929070405726
29.0,20.56520057036484,47.94240889730548,426.5979353809766
29.5,20.641700859758345,48.77060705216922,424.6349663206588
