time_min,temp_C,humidity_%,co2_ppm
0.0,20.224347243181835,47.86606978802244,424.68938998599265
0.5,20.11583215488323,47.47337387504006,425.4659907287927
1.0,19.962145603276216,47.417583891734324,422.977962732563
1.5,20.03852041697367,47.5583849248071,425.14172417514146
2.0,20.584732502546576,47.62573777661559,426.34212116256276
2.5,19.862092028129215,48.110915157969835,424.90928037911567
3.0,20.063993936956205,47.51164502174735,419.94347675014853
3.5,19.72485631431423,48.004606756085984,424.5930423685953
4.0,20.015390223703267,47.38721257076954,423.60019869758787
4.5,20.417537714066498,47.28772418337074,424.97054799793915
5.0,20.164759059285757,47.06810280880968,425.5417687445218
5.5,20.144102436402207,48.116797198547005,425.61449372937795
6.0,19.963486536315703,46.54356797010489,422.9534367248798
6.5,20.01732938839475,47.49280284874465,423.1208169445237
7.0,20.153734213637694,47.03703737052204,422.86489721654726
7.5,19.857762292584066,47.811153192056,427.2683307076909
8.0,20.26438307238995,48.298584912409716,424.84916475307233
8.5,20.19569049808993,47.43437402820428,426.3254830561909
9.0,19.79533364809484,46.99021956668575,425.34793279230115
9.5,21.074143706060497,46.98968750607933,424.18101682663195
10.0,20.142563228696062,48.11254866850488,424.41160784568314
10.5,20.348330883238134,47.91400203915627,425.7177765934162
11.0,20.22666832688146,47.23875075665272,422.8273070298715
11.5,19.901491850330913,46.97285158077335,422.7977702973895
12.0,19.639309260432054,47.98030920456934,423.8516448138223
12.5,20.235590527150332,47.373076600381445,425.62880515000177
13.0,20.109015743414282,47.494484520073,423.2704654395747
13.5,20.255114186176662,47.59815911002587,424.20608390489605
14.0,19.775292298601222,47.39293036022985,424.5843671499289
14.5,19.72596285928244,47.70685191178244,424.3712556951431
15.0,19.628208546000085,48.53464585513808,424.2741435913714
15.5,20.533686214804586,47.890115973488626,421.03521184736536
16.0,20.310094425473483,47.323241423600955,423.6286257797509
16.5,20.74957031041356,47.42705640045483,425.2323696365718
17.0,19.77943632268946,48.183678575260856,427.6025221495829
17.5,20.220619008825437,47.76402378602485,422.770534683371
18.0,20.282341561879765,48.21143193300776,422.34470634269536
18.5,20.030304065054704,48.02746199615654,424.5479200509194
19.0,20.147307028467786,47.33213223348091,422.8475443168351
19.5,19.57340156478102,47.92277692957169,425.72481482416885
20.0,19.63441268293121,48.41543418117994,421.79760007978575
20.5,20.070399645735634,47.262087959201665,426.54417496129145
21.0,19.56213098068818,47.58198822508769,424.29655807264504
21.5,19.648453333543795,47.67839619562578,424.2289289685089
22.0,20.442340367362966,47.94975243123281,422.6200760722144
22.5,20.750785732204356,47.64292602173664,425.50463174071695
23.0,20.912003620461164,48.36572170952472,422.9257571691279
23.5,19.82197651827586,46.90706900890176,423.1416818900104
24.0,20.103061026472535,47.99249394480427,419.96000759762
24.5,20.174646355576936,48.0896616546524,420.6830262103638
25.0,19.87132867937645,48.231101894584334,424.78074638684626
25.5,19.84124525631178,47.499934785384234,428.50414965155636
26.0,20.11032318742877,47.73746242251064,422.2862008601359
26.5,20.50743257415775,46.90439703458152,426.3728096358496
27.0,20.2188546605551,46.78171513166902,424.8960073443985
27.5,20.60089769993047,47.65546437763734,426.207876700237
28.0,19.9536356308992,47.39864250915648,423.7931923875224
28.5,19.688759049761472,47.966209379936934,424.0036576578951
29.0,20.44025767863644,47.713534468687826,424.212271198627
29.5,20.164826968032607,47.303427054700336,423.6861548818767
